
0.000000, 0.000000 
0.064635, 0.104548 
-0.579666, 0.814854 

0.000000, 0.000000 
0.063239, 0.103304 
-0.580100, 0.814545 

0.000000, 0.000000 
0.061833, 0.102042 
-0.580535, 0.814235 

0.000000, 0.000000 
0.060417, 0.100764 
-0.580969, 0.813926 

0.000000, 0.000000 
0.058990, 0.099469 
-0.581403, 0.813615 

0.000000, 0.000000 
0.057553, 0.098155 
-0.581837, 0.813305 

0.000000, 0.000000 
0.056104, 0.096823 
-0.582271, 0.812995 

0.000000, 0.000000 
0.054645, 0.095472 
-0.582705, 0.812684 

0.000000, 0.000000 
0.053174, 0.094100 
-0.583138, 0.812373 

0.000000, 0.000000 
0.051691, 0.092707 
-0.583572, 0.812062 

0.000000, 0.000000 
0.050196, 0.091293 
-0.584005, 0.811750 

0.000000, 0.000000 
0.048689, 0.089856 
-0.584438, 0.811438 

0.000000, 0.000000 
0.047168, 0.088395 
-0.584871, 0.811126 

0.000000, 0.000000 
0.045635, 0.086910 
-0.585303, 0.810814 

0.000000, 0.000000 
0.044088, 0.085399 
-0.585736, 0.810502 

0.000000, 0.000000 
0.042527, 0.083860 
-0.586168, 0.810189 

0.000000, 0.000000 
0.040952, 0.082294 
-0.586601, 0.809876 

0.000000, 0.000000 
0.039362, 0.080698 
-0.587033, 0.809563 

0.000000, 0.000000 
0.037756, 0.079070 
-0.587464, 0.809250 

0.000000, 0.000000 
0.036135, 0.077410 
-0.587896, 0.808936 

0.000000, 0.000000 
0.034498, 0.075715 
-0.588328, 0.808623 

0.000000, 0.000000 
0.032844, 0.073982 
-0.588759, 0.808309 

0.000000, 0.000000 
0.031172, 0.072211 
-0.589190, 0.807994 

0.000000, 0.000000 
0.029483, 0.070398 
-0.589621, 0.807680 

0.000000, 0.000000 
0.027774, 0.068540 
-0.590052, 0.807365 

0.000000, 0.000000 
0.026047, 0.066635 
-0.590483, 0.807050 

0.000000, 0.000000 
0.024300, 0.064679 
-0.590913, 0.806735 

0.000000, 0.000000 
0.022532, 0.062668 
-0.591344, 0.806420 

0.000000, 0.000000 
0.020742, 0.060597 
-0.591774, 0.806104 

0.000000, 0.000000 
0.018931, 0.058462 
-0.592204, 0.805788 

0.000000, 0.000000 
0.017096, 0.056255 
-0.592634, 0.805472 

0.000000, 0.000000 
0.015238, 0.053971 
-0.593063, 0.805156 

0.000000, 0.000000 
0.013356, 0.051601 
-0.593493, 0.804839 

0.000000, 0.000000 
0.011449, 0.049135 
-0.593922, 0.804523 

0.000000, 0.000000 
0.009516, 0.046562 
-0.594351, 0.804206 

0.000000, 0.000000 
0.007560, 0.043866 
-0.594780, 0.803888 

0.000000, 0.000000 
0.005579, 0.041031 
-0.595209, 0.803571 

0.000000, 0.000000 
0.003576, 0.038033 
-0.595638, 0.803253 

0.000000, 0.000000 
0.001556, 0.034842 
-0.596066, 0.802935 

0.000000, 0.000000 
-0.000475, 0.031420 
-0.596494, 0.802617 

0.000000, 0.000000 
-0.002499, 0.027712 
-0.596923, 0.802299 

0.000000, 0.000000 
-0.004489, 0.023640 
-0.597351, 0.801980 

0.000000, 0.000000 
-0.006383, 0.019086 
-0.597778, 0.801661 

0.000000, 0.000000 
-0.008042, 0.013866 
-0.598206, 0.801342 

0.000000, 0.000000 
-0.009101, 0.007696 
-0.598633, 0.801023 

0.000000, 0.000000 
-0.008524, 0.000381 
-0.599061, 0.800704 

0.000000, 0.000000 
-0.004549, -0.006826 
-0.599488, 0.800384 

0.000000, 0.000000 
0.001682, -0.010997 
-0.599915, 0.800064 

0.000000, 0.000000 
0.007796, -0.012905 
-0.600342, 0.799744 

0.000000, 0.000000 
0.013301, -0.013697 
-0.600768, 0.799423 

0.000000, 0.000000 
0.018271, -0.013915 
-0.601195, 0.799103 

0.000000, 0.000000 
0.022814, -0.013802 
-0.601621, 0.798782 

0.000000, 0.000000 
0.027018, -0.013480 
-0.602047, 0.798461 

0.000000, 0.000000 
0.030946, -0.013019 
-0.602473, 0.798139 

0.000000, 0.000000 
0.034643, -0.012460 
-0.602899, 0.797818 

0.000000, 0.000000 
0.038144, -0.011831 
-0.603324, 0.797496 

0.000000, 0.000000 
0.041477, -0.011148 
-0.603750, 0.797174 

0.000000, 0.000000 
0.044663, -0.010426 
-0.604175, 0.796852 

0.000000, 0.000000 
0.047718, -0.009674 
-0.604600, 0.796529 

0.000000, 0.000000 
0.050658, -0.008898 
-0.605025, 0.796207 

0.000000, 0.000000 
0.053492, -0.008103 
-0.605450, 0.795884 

0.000000, 0.000000 
0.056232, -0.007294 
-0.605874, 0.795560 

0.000000, 0.000000 
0.058885, -0.006474 
-0.606299, 0.795237 

0.000000, 0.000000 
0.061459, -0.005645 
-0.606723, 0.794914 

0.000000, 0.000000 
0.063959, -0.004809 
-0.607147, 0.794590 

0.000000, 0.000000 
0.066391, -0.003968 
-0.607571, 0.794266 

0.000000, 0.000000 
0.068760, -0.003123 
-0.607994, 0.793941 

0.000000, 0.000000 
0.071070, -0.002276 
-0.608418, 0.793617 

0.000000, 0.000000 
0.073324, -0.001426 
-0.608841, 0.793292 

0.000000, 0.000000 
0.075526, -0.000576 
-0.609264, 0.792967 

0.000000, 0.000000 
0.077678, 0.000275 
-0.609687, 0.792642 

0.000000, 0.000000 
0.079784, 0.001125 
-0.610110, 0.792317 

0.000000, 0.000000 
0.081846, 0.001975 
-0.610533, 0.791991 

0.000000, 0.000000 
0.083867, 0.002824 
-0.610955, 0.791665 

0.000000, 0.000000 
0.085847, 0.003672 
-0.611378, 0.791339 

0.000000, 0.000000 
0.087789, 0.004518 
-0.611800, 0.791013 

0.000000, 0.000000 
0.089695, 0.005362 
-0.612222, 0.790686 

0.000000, 0.000000 
0.091567, 0.006204 
-0.612643, 0.790359 

0.000000, 0.000000 
0.093405, 0.007044 
-0.613065, 0.790032 

0.000000, 0.000000 
0.095211, 0.007881 
-0.613486, 0.789705 

0.000000, 0.000000 
0.096987, 0.008716 
-0.613908, 0.789378 

0.000000, 0.000000 
0.098733, 0.009549 
-0.614329, 0.789050 

0.000000, 0.000000 
0.100451, 0.010378 
-0.614750, 0.788722 

0.000000, 0.000000 
0.102141, 0.011205 
-0.615170, 0.788394 

0.000000, 0.000000 
0.103805, 0.012028 
-0.615591, 0.788066 

0.000000, 0.000000 
0.105443, 0.012849 
-0.616011, 0.787737 

0.000000, 0.000000 
0.107057, 0.013667 
-0.616432, 0.787408 

0.000000, 0.000000 
0.108647, 0.014482 
-0.616852, 0.787079 

0.000000, 0.000000 
0.110213, 0.015294 
-0.617271, 0.786750 

0.000000, 0.000000 
0.111757, 0.016102 
-0.617691, 0.786421 

0.000000, 0.000000 
0.113280, 0.016908 
-0.618111, 0.786091 

0.000000, 0.000000 
0.114781, 0.017710 
-0.618530, 0.785761 

0.000000, 0.000000 
0.116262, 0.018509 
-0.618949, 0.785431 

0.000000, 0.000000 
0.117722, 0.019305 
-0.619368, 0.785101 

0.000000, 0.000000 
0.119164, 0.020098 
-0.619787, 0.784770 

0.000000, 0.000000 
0.120586, 0.020887 
-0.620205, 0.784439 

0.000000, 0.000000 
0.121990, 0.021674 
-0.620624, 0.784108 

0.000000, 0.000000 
0.123376, 0.022457 
-0.621042, 0.783777 

0.000000, 0.000000 
0.124744, 0.023237 
-0.621460, 0.783446 

0.000000, 0.000000 
0.126095, 0.024014 
-0.621878, 0.783114 

0.000000, 0.000000 
0.127429, 0.024787 
-0.622296, 0.782782 

0.000000, 0.000000 
0.128747, 0.025558 
-0.622713, 0.782450 

0.000000, 0.000000 
0.130049, 0.026325 
-0.623131, 0.782118 

0.000000, 0.000000 
0.131336, 0.027089 
-0.623548, 0.781785 

0.000000, 0.000000 
0.132607, 0.027850 
-0.623965, 0.781452 

0.000000, 0.000000 
0.133863, 0.028608 
-0.624382, 0.781119 

0.000000, 0.000000 
0.135105, 0.029362 
-0.624799, 0.780786 

0.000000, 0.000000 
0.136332, 0.030114 
-0.625215, 0.780453 

0.000000, 0.000000 
0.137545, 0.030862 
-0.625631, 0.780119 

0.000000, 0.000000 
0.138744, 0.031608 
-0.626048, 0.779785 

0.000000, 0.000000 
0.139930, 0.032350 
-0.626463, 0.779451 

0.000000, 0.000000 
0.141103, 0.033089 
-0.626879, 0.779116 

0.000000, 0.000000 
0.142262, 0.033826 
-0.627295, 0.778782 

0.000000, 0.000000 
0.143409, 0.034559 
-0.627710, 0.778447 

0.000000, 0.000000 
0.144543, 0.035289 
-0.628126, 0.778112 

0.000000, 0.000000 
0.145665, 0.036016 
-0.628541, 0.777777 

0.000000, 0.000000 
0.146775, 0.036740 
-0.628955, 0.777441 

0.000000, 0.000000 
0.147873, 0.037461 
-0.629370, 0.777106 

0.000000, 0.000000 
0.148959, 0.038179 
-0.629785, 0.776770 

0.000000, 0.000000 
0.150034, 0.038895 
-0.630199, 0.776434 

0.000000, 0.000000 
0.151097, 0.039607 
-0.630613, 0.776097 

0.000000, 0.000000 
0.152150, 0.040316 
-0.631027, 0.775761 

0.000000, 0.000000 
0.153191, 0.041023 
-0.631441, 0.775424 

0.000000, 0.000000 
0.154222, 0.041727 
-0.631855, 0.775087 

0.000000, 0.000000 
0.155242, 0.042427 
-0.632268, 0.774750 

0.000000, 0.000000 
0.156251, 0.043125 
-0.632681, 0.774412 

0.000000, 0.000000 
0.157250, 0.043820 
-0.633094, 0.774075 

0.000000, 0.000000 
0.158240, 0.044513 
-0.633507, 0.773737 

0.000000, 0.000000 
0.159219, 0.045202 
-0.633920, 0.773399 

0.000000, 0.000000 
0.160188, 0.045889 
-0.634333, 0.773060 

0.000000, 0.000000 
0.161147, 0.046573 
-0.634745, 0.772722 

0.000000, 0.000000 
0.162097, 0.047254 
-0.635157, 0.772383 

0.000000, 0.000000 
0.163038, 0.047932 
-0.635569, 0.772044 

0.000000, 0.000000 
0.163969, 0.048608 
-0.635981, 0.771705 

0.000000, 0.000000 
0.164891, 0.049281 
-0.636393, 0.771365 

0.000000, 0.000000 
0.165804, 0.049951 
-0.636804, 0.771026 

0.000000, 0.000000 
0.166708, 0.050618 
-0.637215, 0.770686 

0.000000, 0.000000 
0.167603, 0.051283 
-0.637627, 0.770346 

0.000000, 0.000000 
0.168489, 0.051945 
-0.638037, 0.770005 

0.000000, 0.000000 
0.169367, 0.052605 
-0.638448, 0.769665 

0.000000, 0.000000 
0.170236, 0.053261 
-0.638859, 0.769324 

0.000000, 0.000000 
0.171097, 0.053916 
-0.639269, 0.768983 

0.000000, 0.000000 
0.171949, 0.054567 
-0.639679, 0.768642 

0.000000, 0.000000 
0.172793, 0.055216 
-0.640089, 0.768301 

0.000000, 0.000000 
0.173630, 0.055863 
-0.640499, 0.767959 

0.000000, 0.000000 
0.174458, 0.056506 
-0.640909, 0.767617 

0.000000, 0.000000 
0.175278, 0.057148 
-0.641318, 0.767275 

0.000000, 0.000000 
0.176090, 0.057786 
-0.641728, 0.766933 

0.000000, 0.000000 
0.176895, 0.058422 
-0.642137, 0.766590 

0.000000, 0.000000 
0.177691, 0.059056 
-0.642546, 0.766247 

0.000000, 0.000000 
0.178481, 0.059687 
-0.642954, 0.765905 

0.000000, 0.000000 
0.179262, 0.060315 
-0.643363, 0.765561 

0.000000, 0.000000 
0.180037, 0.060942 
-0.643771, 0.765218 

0.000000, 0.000000 
0.180804, 0.061565 
-0.644179, 0.764874 

0.000000, 0.000000 
0.181563, 0.062186 
-0.644587, 0.764531 

0.000000, 0.000000 
0.182316, 0.062805 
-0.644995, 0.764187 

0.000000, 0.000000 
0.183061, 0.063421 
-0.645403, 0.763842 

0.000000, 0.000000 
0.183799, 0.064035 
-0.645810, 0.763498 

0.000000, 0.000000 
0.184530, 0.064646 
-0.646218, 0.763153 

0.000000, 0.000000 
0.185255, 0.065255 
-0.646625, 0.762808 

0.000000, 0.000000 
0.185972, 0.065861 
-0.647032, 0.762463 

0.000000, 0.000000 
0.186683, 0.066465 
-0.647438, 0.762118 

0.000000, 0.000000 
0.187387, 0.067067 
-0.647845, 0.761772 

0.000000, 0.000000 
0.188084, 0.067666 
-0.648251, 0.761427 

0.000000, 0.000000 
0.188774, 0.068263 
-0.648657, 0.761081 

0.000000, 0.000000 
0.189459, 0.068858 
-0.649063, 0.760734 

0.000000, 0.000000 
0.190136, 0.069450 
-0.649469, 0.760388 

0.000000, 0.000000 
0.190807, 0.070040 
-0.649875, 0.760041 

0.000000, 0.000000 
0.191472, 0.070627 
-0.650280, 0.759695 

0.000000, 0.000000 
0.192131, 0.071212 
-0.650685, 0.759348 

0.000000, 0.000000 
0.192783, 0.071795 
-0.651090, 0.759000 

0.000000, 0.000000 
0.193429, 0.072376 
-0.651495, 0.758653 

0.000000, 0.000000 
0.194068, 0.072954 
-0.651900, 0.758305 

0.000000, 0.000000 
0.194702, 0.073530 
-0.652304, 0.757957 

0.000000, 0.000000 
0.195330, 0.074103 
-0.652709, 0.757609 

0.000000, 0.000000 
0.195951, 0.074675 
-0.653113, 0.757261 

0.000000, 0.000000 
0.196567, 0.075244 
-0.653517, 0.756912 

0.000000, 0.000000 
0.197177, 0.075811 
-0.653920, 0.756563 

0.000000, 0.000000 
0.197781, 0.076375 
-0.654324, 0.756214 

0.000000, 0.000000 
0.198379, 0.076937 
-0.654727, 0.755865 

0.000000, 0.000000 
0.198971, 0.077498 
-0.655131, 0.755516 

0.000000, 0.000000 
0.199557, 0.078055 
-0.655534, 0.755166 

0.000000, 0.000000 
0.200138, 0.078611 
-0.655936, 0.754816 

0.000000, 0.000000 
0.200713, 0.079164 
-0.656339, 0.754466 

0.000000, 0.000000 
0.201283, 0.079716 
-0.656742, 0.754116 

0.000000, 0.000000 
0.201847, 0.080265 
-0.657144, 0.753765 

0.000000, 0.000000 
0.202405, 0.080811 
-0.657546, 0.753415 

0.000000, 0.000000 
0.202958, 0.081356 
-0.657948, 0.753064 

0.000000, 0.000000 
0.203506, 0.081898 
-0.658349, 0.752712 

0.000000, 0.000000 
0.204048, 0.082439 
-0.658751, 0.752361 

0.000000, 0.000000 
0.204585, 0.082977 
-0.659152, 0.752010 

0.000000, 0.000000 
0.205116, 0.083513 
-0.659553, 0.751658 

0.000000, 0.000000 
0.205642, 0.084046 
-0.659954, 0.751306 

0.000000, 0.000000 
0.206163, 0.084578 
-0.660355, 0.750953 

0.000000, 0.000000 
0.206679, 0.085108 
-0.660756, 0.750601 

0.000000, 0.000000 
0.207189, 0.085635 
-0.661156, 0.750248 

0.000000, 0.000000 
0.207694, 0.086160 
-0.661556, 0.749896 

0.000000, 0.000000 
0.208194, 0.086683 
-0.661956, 0.749542 

0.000000, 0.000000 
0.208690, 0.087204 
-0.662356, 0.749189 

0.000000, 0.000000 
0.209179, 0.087723 
-0.662756, 0.748836 

0.000000, 0.000000 
0.209664, 0.088240 
-0.663155, 0.748482 

0.000000, 0.000000 
0.210144, 0.088754 
-0.663554, 0.748128 

0.000000, 0.000000 
0.210619, 0.089267 
-0.663953, 0.747774 

0.000000, 0.000000 
0.211089, 0.089777 
-0.664352, 0.747420 

0.000000, 0.000000 
0.211554, 0.090286 
-0.664751, 0.747065 

0.000000, 0.000000 
0.212015, 0.090792 
-0.665149, 0.746710 

0.000000, 0.000000 
0.212470, 0.091296 
-0.665548, 0.746355 

0.000000, 0.000000 
0.212921, 0.091798 
-0.665946, 0.746000 

0.000000, 0.000000 
0.213366, 0.092298 
-0.666344, 0.745645 

0.000000, 0.000000 
0.213807, 0.092796 
-0.666742, 0.745289 

0.000000, 0.000000 
0.214244, 0.093292 
-0.667139, 0.744933 

0.000000, 0.000000 
0.214675, 0.093786 
-0.667536, 0.744577 

0.000000, 0.000000 
0.215102, 0.094278 
-0.667934, 0.744221 

0.000000, 0.000000 
0.215524, 0.094768 
-0.668331, 0.743864 

0.000000, 0.000000 
0.215942, 0.095256 
-0.668727, 0.743508 

0.000000, 0.000000 
0.216355, 0.095742 
-0.669124, 0.743151 

0.000000, 0.000000 
0.216763, 0.096225 
-0.669520, 0.742794 

0.000000, 0.000000 
0.217167, 0.096707 
-0.669917, 0.742436 

0.000000, 0.000000 
0.217566, 0.097187 
-0.670313, 0.742079 

0.000000, 0.000000 
0.217961, 0.097664 
-0.670708, 0.741721 

0.000000, 0.000000 
0.218351, 0.098140 
-0.671104, 0.741363 

0.000000, 0.000000 
0.218737, 0.098614 
-0.671500, 0.741005 

0.000000, 0.000000 
0.219118, 0.099085 
-0.671895, 0.740647 

0.000000, 0.000000 
0.219495, 0.099555 
-0.672290, 0.740288 

0.000000, 0.000000 
0.219868, 0.100023 
-0.672685, 0.739929 

0.000000, 0.000000 
0.220236, 0.100488 
-0.673079, 0.739570 

0.000000, 0.000000 
0.220600, 0.100952 
-0.673474, 0.739211 

0.000000, 0.000000 
0.220959, 0.101414 
-0.673868, 0.738852 

0.000000, 0.000000 
0.221314, 0.101873 
-0.674262, 0.738492 

0.000000, 0.000000 
0.221665, 0.102331 
-0.674656, 0.738132 

0.000000, 0.000000 
0.222012, 0.102787 
-0.675050, 0.737772 

0.000000, 0.000000 
0.222354, 0.103241 
-0.675444, 0.737412 

0.000000, 0.000000 
0.222692, 0.103693 
-0.675837, 0.737051 

0.000000, 0.000000 
0.223026, 0.104143 
-0.676230, 0.736691 

0.000000, 0.000000 
0.223355, 0.104591 
-0.676623, 0.736330 

0.000000, 0.000000 
0.223681, 0.105037 
-0.677016, 0.735969 

0.000000, 0.000000 
0.224002, 0.105481 
-0.677408, 0.735607 

0.000000, 0.000000 
0.224319, 0.105923 
-0.677801, 0.735246 

0.000000, 0.000000 
0.224632, 0.106363 
-0.678193, 0.734884 

0.000000, 0.000000 
0.224941, 0.106801 
-0.678585, 0.734522 

0.000000, 0.000000 
0.225246, 0.107237 
-0.678977, 0.734160 

0.000000, 0.000000 
0.225547, 0.107672 
-0.679368, 0.733797 

0.000000, 0.000000 
0.225844, 0.108104 
-0.679760, 0.733435 

0.000000, 0.000000 
0.226136, 0.108534 
-0.680151, 0.733072 

0.000000, 0.000000 
0.226425, 0.108963 
-0.680542, 0.732709 

0.000000, 0.000000 
0.226709, 0.109390 
-0.680933, 0.732346 

0.000000, 0.000000 
0.226990, 0.109814 
-0.681323, 0.731982 

0.000000, 0.000000 
0.227267, 0.110237 
-0.681714, 0.731619 

0.000000, 0.000000 
0.227540, 0.110658 
-0.682104, 0.731255 

0.000000, 0.000000 
0.227808, 0.111077 
-0.682494, 0.730891 

0.000000, 0.000000 
0.228073, 0.111494 
-0.682884, 0.730527 

0.000000, 0.000000 
0.228334, 0.111909 
-0.683274, 0.730162 

0.000000, 0.000000 
0.228591, 0.112322 
-0.683663, 0.729798 

0.000000, 0.000000 
0.228844, 0.112733 
-0.684052, 0.729433 

0.000000, 0.000000 
0.229093, 0.113143 
-0.684442, 0.729068 

0.000000, 0.000000 
0.229339, 0.113550 
-0.684830, 0.728702 

0.000000, 0.000000 
0.229580, 0.113956 
-0.685219, 0.728337 

0.000000, 0.000000 
0.229818, 0.114359 
-0.685608, 0.727971 

0.000000, 0.000000 
0.230052, 0.114761 
-0.685996, 0.727605 

0.000000, 0.000000 
0.230282, 0.115161 
-0.686384, 0.727239 

0.000000, 0.000000 
0.230509, 0.115559 
-0.686772, 0.726873 

0.000000, 0.000000 
0.230731, 0.115955 
-0.687160, 0.726506 

0.000000, 0.000000 
0.230950, 0.116350 
-0.687547, 0.726140 

0.000000, 0.000000 
0.231165, 0.116742 
-0.687935, 0.725773 

0.000000, 0.000000 
0.231376, 0.117132 
-0.688322, 0.725406 

0.000000, 0.000000 
0.231584, 0.117521 
-0.688709, 0.725038 

0.000000, 0.000000 
0.231788, 0.117908 
-0.689095, 0.724671 

0.000000, 0.000000 
0.231988, 0.118292 
-0.689482, 0.724303 

0.000000, 0.000000 
0.232184, 0.118675 
-0.689868, 0.723935 

0.000000, 0.000000 
0.232377, 0.119056 
-0.690254, 0.723567 

0.000000, 0.000000 
0.232566, 0.119436 
-0.690640, 0.723198 

0.000000, 0.000000 
0.232752, 0.119813 
-0.691026, 0.722830 

0.000000, 0.000000 
0.232934, 0.120188 
-0.691412, 0.722461 

0.000000, 0.000000 
0.233112, 0.120562 
-0.691797, 0.722092 

0.000000, 0.000000 
0.233287, 0.120934 
-0.692182, 0.721723 

0.000000, 0.000000 
0.233458, 0.121303 
-0.692567, 0.721353 

0.000000, 0.000000 
0.233625, 0.121671 
-0.692952, 0.720984 

0.000000, 0.000000 
0.233789, 0.122037 
-0.693336, 0.720614 

0.000000, 0.000000 
0.233949, 0.122402 
-0.693721, 0.720244 

0.000000, 0.000000 
0.234106, 0.122764 
-0.694105, 0.719874 

0.000000, 0.000000 
0.234259, 0.123125 
-0.694489, 0.719503 

0.000000, 0.000000 
0.234408, 0.123483 
-0.694873, 0.719133 

0.000000, 0.000000 
0.234554, 0.123840 
-0.695256, 0.718762 

0.000000, 0.000000 
0.234697, 0.124195 
-0.695640, 0.718391 

0.000000, 0.000000 
0.234836, 0.124548 
-0.696023, 0.718019 

0.000000, 0.000000 
0.234971, 0.124899 
-0.696406, 0.717648 

0.000000, 0.000000 
0.235103, 0.125249 
-0.696789, 0.717276 

0.000000, 0.000000 
0.235232, 0.125596 
-0.697171, 0.716905 

0.000000, 0.000000 
0.235357, 0.125942 
-0.697554, 0.716532 

0.000000, 0.000000 
0.235478, 0.126285 
-0.697936, 0.716160 

0.000000, 0.000000 
0.235596, 0.126627 
-0.698318, 0.715788 

0.000000, 0.000000 
0.235711, 0.126967 
-0.698700, 0.715415 

0.000000, 0.000000 
0.235822, 0.127306 
-0.699081, 0.715042 

0.000000, 0.000000 
0.235929, 0.127642 
-0.699463, 0.714669 

0.000000, 0.000000 
0.236034, 0.127976 
-0.699844, 0.714296 

0.000000, 0.000000 
0.236135, 0.128309 
-0.700225, 0.713922 

0.000000, 0.000000 
0.236232, 0.128640 
-0.700606, 0.713549 

0.000000, 0.000000 
0.236326, 0.128969 
-0.700986, 0.713175 

0.000000, 0.000000 
0.236417, 0.129296 
-0.701367, 0.712801 

0.000000, 0.000000 
0.236504, 0.129621 
-0.701747, 0.712426 

0.000000, 0.000000 
0.236588, 0.129944 
-0.702127, 0.712052 

0.000000, 0.000000 
0.236668, 0.130266 
-0.702507, 0.711677 

0.000000, 0.000000 
0.236745, 0.130586 
-0.702886, 0.711302 

0.000000, 0.000000 
0.236819, 0.130903 
-0.703266, 0.710927 

0.000000, 0.000000 
0.236889, 0.131219 
-0.703645, 0.710552 

0.000000, 0.000000 
0.236956, 0.131534 
-0.704024, 0.710176 

0.000000, 0.000000 
0.237020, 0.131846 
-0.704403, 0.709800 

0.000000, 0.000000 
0.237080, 0.132156 
-0.704781, 0.709424 

0.000000, 0.000000 
0.237137, 0.132465 
-0.705160, 0.709048 

0.000000, 0.000000 
0.237191, 0.132771 
-0.705538, 0.708672 

0.000000, 0.000000 
0.237241, 0.133076 
-0.705916, 0.708295 

0.000000, 0.000000 
0.237288, 0.133379 
-0.706294, 0.707919 

0.000000, 0.000000 
0.237332, 0.133680 
-0.706672, 0.707542 

0.000000, 0.000000 
0.237372, 0.133980 
-0.707049, 0.707165 

0.000000, 0.000000 
0.237410, 0.134277 
-0.707426, 0.706787 

0.000000, 0.000000 
0.237443, 0.134573 
-0.707803, 0.706410 

0.000000, 0.000000 
0.237474, 0.134866 
-0.708180, 0.706032 

0.000000, 0.000000 
0.237501, 0.135158 
-0.708556, 0.705654 

0.000000, 0.000000 
0.237525, 0.135448 
-0.708933, 0.705276 

0.000000, 0.000000 
0.237546, 0.135736 
-0.709309, 0.704898 

0.000000, 0.000000 
0.237564, 0.136023 
-0.709685, 0.704519 

0.000000, 0.000000 
0.237578, 0.136307 
-0.710061, 0.704140 

0.000000, 0.000000 
0.237589, 0.136590 
-0.710436, 0.703761 

0.000000, 0.000000 
0.237597, 0.136870 
-0.710812, 0.703382 

0.000000, 0.000000 
0.237601, 0.137149 
-0.711187, 0.703003 

0.000000, 0.000000 
0.237603, 0.137426 
-0.711562, 0.702623 

0.000000, 0.000000 
0.237601, 0.137701 
-0.711937, 0.702244 

0.000000, 0.000000 
0.237596, 0.137975 
-0.712311, 0.701864 

0.000000, 0.000000 
0.237587, 0.138246 
-0.712686, 0.701483 

0.000000, 0.000000 
0.237576, 0.138516 
-0.713060, 0.701103 

0.000000, 0.000000 
0.237561, 0.138783 
-0.713434, 0.700723 

0.000000, 0.000000 
0.237543, 0.139049 
-0.713808, 0.700342 

0.000000, 0.000000 
0.237522, 0.139313 
-0.714181, 0.699961 

0.000000, 0.000000 
0.237498, 0.139575 
-0.714555, 0.699580 

0.000000, 0.000000 
0.237470, 0.139835 
-0.714928, 0.699198 

0.000000, 0.000000 
0.237439, 0.140094 
-0.715301, 0.698817 

0.000000, 0.000000 
0.237405, 0.140350 
-0.715673, 0.698435 

0.000000, 0.000000 
0.237368, 0.140605 
-0.716046, 0.698053 

0.000000, 0.000000 
0.237328, 0.140857 
-0.716418, 0.697671 

0.000000, 0.000000 
0.237285, 0.141108 
-0.716790, 0.697289 

0.000000, 0.000000 
0.237238, 0.141357 
-0.717162, 0.696906 

0.000000, 0.000000 
0.237188, 0.141604 
-0.717534, 0.696523 

0.000000, 0.000000 
0.237135, 0.141849 
-0.717906, 0.696141 

0.000000, 0.000000 
0.237079, 0.142092 
-0.718277, 0.695757 

0.000000, 0.000000 
0.237020, 0.142334 
-0.718648, 0.695374 

0.000000, 0.000000 
0.236958, 0.142573 
-0.719019, 0.694991 

0.000000, 0.000000 
0.236892, 0.142811 
-0.719390, 0.694607 

0.000000, 0.000000 
0.236823, 0.143047 
-0.719760, 0.694223 

0.000000, 0.000000 
0.236752, 0.143280 
-0.720130, 0.693839 

0.000000, 0.000000 
0.236677, 0.143512 
-0.720500, 0.693454 

0.000000, 0.000000 
0.236599, 0.143742 
-0.720870, 0.693070 

0.000000, 0.000000 
0.236517, 0.143971 
-0.721240, 0.692685 

0.000000, 0.000000 
0.236433, 0.144197 
-0.721610, 0.692300 

0.000000, 0.000000 
0.236346, 0.144421 
-0.721979, 0.691915 

0.000000, 0.000000 
0.236255, 0.144643 
-0.722348, 0.691530 

0.000000, 0.000000 
0.236161, 0.144864 
-0.722717, 0.691144 

0.000000, 0.000000 
0.236064, 0.145083 
-0.723085, 0.690759 

0.000000, 0.000000 
0.235964, 0.145299 
-0.723454, 0.690373 

0.000000, 0.000000 
0.235861, 0.145514 
-0.723822, 0.689987 

0.000000, 0.000000 
0.235755, 0.145727 
-0.724190, 0.689600 

0.000000, 0.000000 
0.235646, 0.145938 
-0.724558, 0.689214 

0.000000, 0.000000 
0.235533, 0.146147 
-0.724925, 0.688827 

0.000000, 0.000000 
0.235418, 0.146354 
-0.725293, 0.688440 

0.000000, 0.000000 
0.235299, 0.146559 
-0.725660, 0.688053 

0.000000, 0.000000 
0.235178, 0.146762 
-0.726027, 0.687666 

0.000000, 0.000000 
0.235053, 0.146964 
-0.726394, 0.687279 

0.000000, 0.000000 
0.234925, 0.147163 
-0.726761, 0.686891 

0.000000, 0.000000 
0.234794, 0.147360 
-0.727127, 0.686503 

