-0.017919, 0.878344 
-0.019861, 0.875634 
-0.021801, 0.872917 
-0.023738, 0.870193 
-0.025672, 0.867462 
-0.027604, 0.864725 
-0.029534, 0.861982 
-0.031460, 0.859231 
-0.033384, 0.856474 
-0.035306, 0.853710 
-0.037224, 0.850939 
-0.039140, 0.848162 
-0.041052, 0.845378 
-0.042962, 0.842587 
-0.044869, 0.839790 
-0.046773, 0.836986 
-0.048674, 0.834175 
-0.050572, 0.831357 
-0.052467, 0.828533 
-0.054358, 0.825701 
-0.056247, 0.822863 
-0.058132, 0.820018 
-0.060014, 0.817167 
-0.061892, 0.814308 
-0.063767, 0.811443 
-0.065639, 0.808571 
-0.067508, 0.805692 
-0.069373, 0.802806 
-0.071234, 0.799913 
-0.073092, 0.797013 
-0.074946, 0.794107 
-0.076796, 0.791193 
-0.078643, 0.788273 
-0.080486, 0.785346 
-0.082325, 0.782411 
-0.084161, 0.779470 
-0.085992, 0.776522 
-0.087820, 0.773567 
-0.089643, 0.770604 
-0.091463, 0.767635 
-0.093278, 0.764659 
-0.095090, 0.761675 
-0.096897, 0.758685 
-0.098700, 0.755687 
-0.100498, 0.752682 
-0.102293, 0.749671 
-0.104083, 0.746652 
-0.105868, 0.743625 
-0.107649, 0.740592 
-0.109426, 0.737552 
-0.111198, 0.734504 
-0.112965, 0.731449 
-0.114728, 0.728387 
-0.116486, 0.725317 
-0.118240, 0.722240 
-0.119988, 0.719156 
-0.121732, 0.716064 
-0.123470, 0.712965 
-0.125204, 0.709859 
-0.126933, 0.706745 
-0.128656, 0.703624 
-0.130375, 0.700495 
-0.132088, 0.697359 
-0.133796, 0.694215 
-0.135499, 0.691064 
-0.137197, 0.687905 
-0.138889, 0.684739 
-0.140575, 0.681565 
-0.142257, 0.678383 
-0.143932, 0.675194 
-0.145602, 0.671997 
-0.147266, 0.668792 
-0.148925, 0.665580 
-0.150578, 0.662359 
-0.152225, 0.659131 
-0.153866, 0.655895 
-0.155501, 0.652651 
-0.157130, 0.649399 
-0.158753, 0.646139 
-0.160370, 0.642872 
-0.161981, 0.639596 
-0.163585, 0.636312 
-0.165183, 0.633020 
-0.166775, 0.629720 
-0.168361, 0.626412 
-0.169939, 0.623095 
-0.171512, 0.619771 
-0.173078, 0.616438 
-0.174637, 0.613097 
-0.176189, 0.609747 
-0.177734, 0.606389 
-0.179273, 0.603023 
-0.180805, 0.599648 
-0.182330, 0.596264 
-0.183847, 0.592872 
-0.185358, 0.589472 
-0.186861, 0.586063 
-0.188358, 0.582645 
-0.189846, 0.579218 
-0.191328, 0.575783 
-0.192802, 0.572339 
-0.194269, 0.568886 
-0.195728, 0.565424 
-0.197179, 0.561953 
-0.198622, 0.558473 
-0.200058, 0.554984 
-0.201486, 0.551486 
-0.202906, 0.547979 
-0.204318, 0.544463 
-0.205722, 0.540937 
-0.207118, 0.537402 
-0.208506, 0.533858 
-0.209885, 0.530304 
-0.211256, 0.526741 
-0.212619, 0.523168 
-0.213973, 0.519586 
-0.215318, 0.515993 
-0.216655, 0.512392 
-0.217983, 0.508780 
-0.219302, 0.505159 
-0.220613, 0.501528 
-0.221914, 0.497886 
-0.223207, 0.494235 
-0.224490, 0.490574 
-0.225765, 0.486903 
-0.227030, 0.483221 
-0.228285, 0.479529 
-0.229531, 0.475827 
-0.230768, 0.472114 
-0.231995, 0.468391 
-0.233213, 0.464657 
-0.234420, 0.460913 
-0.235618, 0.457158 
-0.236806, 0.453392 
-0.237984, 0.449616 
-0.239152, 0.445828 
-0.240310, 0.442030 
-0.241458, 0.438220 
-0.242595, 0.434399 
-0.243722, 0.430567 
-0.244838, 0.426724 
-0.245944, 0.422870 
-0.247039, 0.419003 
-0.248124, 0.415126 
-0.249197, 0.411237 
-0.250260, 0.407336 
-0.251311, 0.403423 
-0.252352, 0.399498 
-0.253381, 0.395562 
-0.254399, 0.391613 
-0.255406, 0.387652 
-0.256401, 0.383679 
-0.257385, 0.379694 
-0.258357, 0.375696 
-0.259317, 0.371686 
-0.260265, 0.367663 
-0.261202, 0.363627 
-0.262126, 0.359579 
-0.263039, 0.355518 
-0.263939, 0.351443 
-0.264826, 0.347356 
-0.265702, 0.343256 
-0.266565, 0.339142 
-0.267415, 0.335015 
-0.268253, 0.330874 
-0.269078, 0.326720 
-0.269889, 0.322552 
-0.270688, 0.318370 
-0.271474, 0.314174 
-0.272247, 0.309965 
-0.273006, 0.305741 
-0.273753, 0.301503 
-0.274485, 0.297250 
-0.275204, 0.292984 
-0.275909, 0.288702 
-0.276601, 0.284406 
-0.277279, 0.280096 
-0.277942, 0.275770 
-0.278592, 0.271429 
-0.279228, 0.267074 
-0.279849, 0.262703 
-0.280456, 0.258317 
-0.281048, 0.253915 
-0.281626, 0.249498 
-0.282189, 0.245065 
-0.282738, 0.240616 
-0.283271, 0.236152 
-0.283790, 0.231671 
-0.284294, 0.227174 
-0.284782, 0.222661 
-0.285255, 0.218132 
-0.285713, 0.213587 
-0.286156, 0.209024 
-0.286583, 0.204445 
-0.286994, 0.199850 
-0.287390, 0.195237 
-0.287770, 0.190608 
-0.288134, 0.185961 
-0.288482, 0.181297 
-0.288814, 0.176616 
-0.289130, 0.171917 
-0.289429, 0.167201 
-0.289713, 0.162467 
-0.289980, 0.157716 
-0.290230, 0.152947 
-0.290464, 0.148159 
-0.290682, 0.143354 
-0.290882, 0.138531 
-0.291067, 0.133689 
-0.291234, 0.128830 
-0.291384, 0.123952 
-0.291518, 0.119055 
-0.291634, 0.114140 
-0.291733, 0.109206 
-0.291816, 0.104254 
-0.291881, 0.099283 
-0.291929, 0.094294 
-0.291960, 0.089285 
-0.291974, 0.084258 
-0.291970, 0.079212 
-0.291949, 0.074147 
-0.291911, 0.069063 
-0.291855, 0.063960 
-0.291782, 0.058838 
-0.291692, 0.053697 
-0.291585, 0.048537 
-0.291460, 0.043358 
-0.291318, 0.038160 
-0.291158, 0.032943 
-0.290981, 0.027707 
-0.290787, 0.022453 
-0.290576, 0.017179 
-0.290348, 0.011887 
-0.290103, 0.006575 
-0.289840, 0.001246 
-0.289561, -0.004103 
-0.289265, -0.009470 
-0.288952, -0.014855 
-0.288622, -0.020258 
-0.288276, -0.025680 
-0.287913, -0.031120 
-0.287534, -0.036577 
-0.287139, -0.042052 
-0.286728, -0.047544 
-0.286301, -0.053054 
-0.285858, -0.058581 
-0.285399, -0.064125 
-0.284926, -0.069685 
-0.284437, -0.075262 
-0.283933, -0.080854 
-0.283415, -0.086463 
-0.282882, -0.092087 
-0.282334, -0.097726 
-0.281773, -0.103380 
-0.281198, -0.109049 
-0.280610, -0.114732 
-0.280008, -0.120428 
-0.279394, -0.126138 
-0.278767, -0.131861 
-0.278128, -0.137597 
-0.277477, -0.143345 
-0.276815, -0.149104 
-0.276141, -0.154875 
-0.275457, -0.160657 
-0.274762, -0.166448 
-0.274057, -0.172250 
-0.273342, -0.178061 
-0.272619, -0.183880 
-0.271886, -0.189708 
-0.271145, -0.195543 
-0.270397, -0.201386 
-0.269640, -0.207235 
-0.268877, -0.213089 
-0.268107, -0.218950 
-0.267331, -0.224814 
-0.266549, -0.230683 
-0.265762, -0.236555 
-0.264971, -0.242430 
-0.264175, -0.248308 
-0.263375, -0.254187 
-0.262573, -0.260066 
-0.261767, -0.265946 
-0.260959, -0.271826 
-0.260150, -0.277704 
-0.259339, -0.283581 
-0.258528, -0.289455 
-0.257716, -0.295327 
-0.256905, -0.301194 
-0.256094, -0.307058 
-0.255285, -0.312916 
-0.254477, -0.318769 
-0.253672, -0.324616 
-0.252869, -0.330455 
-0.252069, -0.336288 
-0.251273, -0.342112 
-0.250481, -0.347927 
-0.249694, -0.353733 
-0.248911, -0.359530 
-0.248134, -0.365315 
-0.247363, -0.371090 
-0.246598, -0.376853 
-0.245840, -0.382604 
-0.245089, -0.388343 
-0.244345, -0.394068 
-0.243609, -0.399780 
-0.242882, -0.405477 
-0.242162, -0.411160 
-0.241452, -0.416828 
-0.240751, -0.422480 
-0.240060, -0.428116 
-0.239379, -0.433736 
-0.238707, -0.439339 
-0.238046, -0.444926 
-0.237396, -0.450494 
-0.236757, -0.456045 
-0.236130, -0.461578 
-0.235514, -0.467092 
-0.234909, -0.472587 
-0.234317, -0.478063 
-0.233736, -0.483520 
-0.233169, -0.488958 
-0.232613, -0.494375 
-0.232071, -0.499773 
-0.231541, -0.505150 
-0.231024, -0.510506 
-0.230521, -0.515842 
-0.230031, -0.521157 
-0.229554, -0.526451 
-0.229091, -0.531724 
-0.228642, -0.536976 
-0.228206, -0.542206 
-0.227784, -0.547414 
-0.227376, -0.552602 
-0.226983, -0.557767 
-0.226603, -0.562910 
-0.226237, -0.568032 
-0.225885, -0.573132 
-0.225548, -0.578210 
-0.225224, -0.583266 
-0.224915, -0.588299 
-0.224621, -0.593311 
-0.224340, -0.598301 
-0.224074, -0.603269 
-0.223821, -0.608214 
-0.223583, -0.613138 
-0.223360, -0.618040 
-0.223150, -0.622919 
-0.222955, -0.627777 
-0.222773, -0.632613 
-0.222606, -0.637427 
-0.222453, -0.642219 
-0.222313, -0.646989 
-0.222188, -0.651738 
-0.222077, -0.656465 
-0.221979, -0.661171 
-0.221895, -0.665855 
-0.221825, -0.670517 
-0.221768, -0.675159 
-0.221725, -0.679779 
-0.221695, -0.684378 
-0.221679, -0.688956 
-0.221676, -0.693513 
-0.221687, -0.698049 
-0.221710, -0.702564 
-0.221747, -0.707059 
-0.221796, -0.711533 
-0.221858, -0.715986 
-0.221934, -0.720420 
-0.222022, -0.724833 
-0.222122, -0.729226 
-0.222235, -0.733599 
-0.222360, -0.737952 
-0.222498, -0.742285 
-0.222648, -0.746599 
-0.222810, -0.750893 
-0.222984, -0.755168 
-0.223170, -0.759423 
-0.223368, -0.763660 
-0.223577, -0.767877 
-0.223799, -0.772075 
-0.224031, -0.776254 
-0.224275, -0.780415 
-0.224530, -0.784557 
-0.224797, -0.788681 
-0.225074, -0.792786 
-0.225363, -0.796873 
-0.225662, -0.800942 
-0.225973, -0.804993 
-0.226293, -0.809026 
-0.226625, -0.813041 
-0.226967, -0.817039 
-0.227319, -0.821019 
-0.227681, -0.824982 
-0.228054, -0.828927 
-0.228437, -0.832855 
-0.228829, -0.836766 
-0.229232, -0.840661 
-0.229644, -0.844538 
-0.230066, -0.848399 
-0.230497, -0.852243 
-0.230938, -0.856070 
-0.231388, -0.859882 
-0.231847, -0.863676 
-0.232315, -0.867455 
-0.232793, -0.871218 
-0.233279, -0.874964 
-0.233774, -0.878695 
-0.234278, -0.882410 
-0.234791, -0.886110 
-0.235312, -0.889794 
-0.235841, -0.893462 
-0.236379, -0.897115 
-0.236925, -0.900753 
-0.237479, -0.904376 
-0.238041, -0.907984 
-0.238612, -0.911576 
-0.239190, -0.915154 
-0.239775, -0.918717 
-0.240369, -0.922266 
-0.240970, -0.925800 
-0.241579, -0.929319 
-0.242195, -0.932824 
-0.242818, -0.936315 
-0.243448, -0.939792 
-0.244086, -0.943254 
-0.244731, -0.946703 
-0.245382, -0.950137 
-0.246041, -0.953558 
-0.246706, -0.956965 
-0.247378, -0.960358 
-0.248057, -0.963737 
-0.248742, -0.967103 
-0.249434, -0.970456 
-0.250132, -0.973795 
-0.250837, -0.977121 
-0.251547, -0.980434 
-0.252264, -0.983734 
-0.252987, -0.987020 
-0.253715, -0.990294 
-0.254450, -0.993554 
-0.255190, -0.996802 
-0.255937, -1.000037 
-0.256688, -1.003259 
-0.257446, -1.006469 
-0.258209, -1.009666 
-0.258977, -1.012851 
-0.259751, -1.016023 
-0.260530, -1.019183 
-0.261314, -1.022331 
-0.262104, -1.025466 
-0.262898, -1.028589 
-0.263698, -1.031700 
-0.264502, -1.034800 
-0.265311, -1.037887 
-0.266125, -1.040962 
-0.266944, -1.044025 
-0.267768, -1.047077 
-0.268596, -1.050117 
-0.269428, -1.053145 
-0.270265, -1.056161 
-0.271106, -1.059166 
-0.271952, -1.062160 
-0.272802, -1.065142 
-0.273656, -1.068113 
-0.274514, -1.071072 
-0.275377, -1.074020 
-0.276243, -1.076957 
-0.277113, -1.079882 
-0.277988, -1.082797 
-0.278865, -1.085700 
-0.279747, -1.088592 
-0.280633, -1.091474 
-0.281522, -1.094344 
-0.282414, -1.097204 
-0.283310, -1.100052 
-0.284210, -1.102890 
-0.285113, -1.105717 
-0.286019, -1.108533 
-0.286929, -1.111339 
-0.287841, -1.114134 
-0.288757, -1.116919 
-0.289677, -1.119693 
-0.290599, -1.122456 
-0.291524, -1.125209 
-0.292452, -1.127952 
-0.293383, -1.130684 
-0.294317, -1.133406 
-0.295253, -1.136117 
-0.296193, -1.138819 
-0.297135, -1.141510 
-0.298080, -1.144191 
-0.299027, -1.146861 
-0.299977, -1.149522 
-0.300929, -1.152172 
-0.301884, -1.154813 
-0.302841, -1.157443 
-0.303800, -1.160064 
-0.304762, -1.162675 
-0.305726, -1.165275 
-0.306692, -1.167866 
-0.307660, -1.170447 
-0.308631, -1.173018 
-0.309603, -1.175580 
-0.310577, -1.178131 
-0.311554, -1.180673 
-0.312532, -1.183205 
-0.313512, -1.185728 
-0.314494, -1.188241 
-0.315478, -1.190744 
-0.316463, -1.193238 
-0.317450, -1.195722 
-0.318439, -1.198197 
-0.319429, -1.200662 
-0.320421, -1.203118 
-0.321414, -1.205564 
-0.322409, -1.208001 
-0.323406, -1.210429 
-0.324403, -1.212847 
-0.325402, -1.215256 
-0.326402, -1.217656 
-0.327404, -1.220046 
-0.328407, -1.222427 
-0.329411, -1.224799 
-0.330416, -1.227161 
-0.331422, -1.229515 
-0.332429, -1.231859 
-0.333437, -1.234194 
-0.334447, -1.236520 
-0.335457, -1.238837 
-0.336468, -1.241144 
-0.337480, -1.243443 
-0.338492, -1.245733 
-0.339506, -1.248013 
-0.340520, -1.250285 
-0.341535, -1.252548 
-0.342551, -1.254801 
-0.343567, -1.257046 
-0.344584, -1.259282 
-0.345602, -1.261509 
-0.346620, -1.263727 
-0.347639, -1.265936 
-0.348658, -1.268136 
-0.349677, -1.270328 
-0.350697, -1.272510 
-0.351717, -1.274684 
-0.352738, -1.276849 
-0.353759, -1.279006 
-0.354780, -1.281153 
-0.355801, -1.283292 
-0.356823, -1.285422 
-0.357845, -1.287543 
-0.358866, -1.289656 
-0.359888, -1.291760 
-0.360911, -1.293855 
-0.361933, -1.295942 
-0.362955, -1.298020 
-0.363977, -1.300090 
-0.364999, -1.302150 
-0.366021, -1.304203 
-0.367043, -1.306246 
-0.368064, -1.308281 
-0.369086, -1.310308 
-0.370107, -1.312326 
-0.371128, -1.314335 
-0.372149, -1.316336 
-0.373170, -1.318329 
-0.374190, -1.320313 
-0.375210, -1.322288 
-0.376229, -1.324255 
-0.377249, -1.326214 
-0.378267, -1.328164 
-0.379285, -1.330105 
-0.380303, -1.332038 
-0.381320, -1.333963 
-0.382337, -1.335880 
-0.383353, -1.337788 
-0.384369, -1.339687 
-0.385384, -1.341578 
-0.386398, -1.343461 
-0.387412, -1.345336 
-0.388424, -1.347202 
-0.389437, -1.349060 
-0.390448, -1.350909 
-0.391459, -1.352750 
-0.392469, -1.354583 
-0.393478, -1.356407 
-0.394486, -1.358224 
-0.395493, -1.360032 
-0.396499, -1.361831 
-0.397505, -1.363622 
-0.398509, -1.365406 
-0.399513, -1.367180 
-0.400516, -1.368947 
-0.401517, -1.370705 
-0.402518, -1.372455 
-0.403517, -1.374197 
-0.404516, -1.375931 
-0.405513, -1.377656 
-0.406509, -1.379373 
-0.407504, -1.381082 
-0.408498, -1.382783 
-0.409490, -1.384475 
-0.410482, -1.386160 
-0.411472, -1.387836 
-0.412461, -1.389504 
-0.413449, -1.391164 
-0.414435, -1.392815 
-0.415420, -1.394459 
-0.416403, -1.396094 
-0.417386, -1.397721 
-0.418367, -1.399340 
-0.419346, -1.400951 
-0.420324, -1.402554 
-0.421301, -1.404148 
-0.422276, -1.405735 
-0.423250, -1.407313 
-0.424222, -1.408883 
-0.425193, -1.410446 
-0.426162, -1.412000 
-0.427129, -1.413545 
-0.428095, -1.415083 
-0.429060, -1.416613 
-0.430022, -1.418134 
-0.430983, -1.419648 
-0.431943, -1.421153 
-0.432901, -1.422651 
-0.433857, -1.424140 
-0.434811, -1.425621 
-0.435764, -1.427094 
-0.436715, -1.428559 
-0.437664, -1.430016 
-0.438611, -1.431465 
-0.439557, -1.432905 
-0.440500, -1.434338 
-0.441442, -1.435763 
-0.442382, -1.437179 
-0.443321, -1.438588 
-0.444257, -1.439988 
-0.445191, -1.441380 
-0.446124, -1.442765 
-0.447055, -1.444141 
-0.447983, -1.445509 
-0.448910, -1.446869 
-0.449835, -1.448222 
-0.450757, -1.449566 
-0.451678, -1.450902 
-0.452597, -1.452230 
-0.453514, -1.453550 
-0.454428, -1.454862 
-0.455341, -1.456165 
-0.456251, -1.457461 
-0.457160, -1.458749 
-0.458066, -1.460029 
-0.458970, -1.461301 
-0.459872, -1.462564 
-0.460772, -1.463820 
-0.461670, -1.465068 
-0.462565, -1.466307 
-0.463459, -1.467539 
-0.464350, -1.468763 
-0.465239, -1.469978 
-0.466125, -1.471186 
-0.467010, -1.472385 
-0.467892, -1.473577 
-0.468772, -1.474760 
-0.469650, -1.475936 
-0.470525, -1.477103 
-0.471398, -1.478262 
-0.472269, -1.479414 
-0.473137, -1.480557 
-0.474003, -1.481692 
-0.474867, -1.482820 
-0.475728, -1.483939 
-0.476587, -1.485050 
-0.477444, -1.486153 
-0.478298, -1.487249 
-0.479150, -1.488336 
-0.479999, -1.489415 
-0.480846, -1.490486 
-0.481690, -1.491549 
-0.482532, -1.492604 
-0.483372, -1.493651 
-0.484209, -1.494690 
-0.485043, -1.495721 
-0.485875, -1.496744 
-0.486705, -1.497759 
-0.487532, -1.498766 
-0.488356, -1.499765 
-0.489178, -1.500756 
-0.489998, -1.501738 
-0.490814, -1.502713 
-0.491629, -1.503680 
-0.492440, -1.504638 
-0.493249, -1.505589 
-0.494056, -1.506532 
-0.494860, -1.507466 
-0.495661, -1.508393 
-0.496460, -1.509311 
-0.497256, -1.510222 
-0.498049, -1.511124 
-0.498840, -1.512018 
-0.499628, -1.512905 
-0.500413, -1.513783 
-0.501196, -1.514653 
-0.501976, -1.515515 
-0.502753, -1.516369 
-0.503528, -1.517215 
-0.504300, -1.518053 
-0.505069, -1.518883 
-0.505836, -1.519705 
-0.506599, -1.520518 
-0.507360, -1.521324 
-0.508119, -1.522122 
-0.508874, -1.522911 
-0.509627, -1.523693 
-0.510377, -1.524466 
-0.511124, -1.525231 
-0.511869, -1.525989 
-0.512610, -1.526738 
-0.513349, -1.527479 
-0.514085, -1.528212 
-0.514818, -1.528937 
-0.515549, -1.529654 
-0.516276, -1.530362 
-0.517001, -1.531063 
-0.517723, -1.531756 
-0.518442, -1.532440 
-0.519159, -1.533116 
-0.519872, -1.533785 
-0.520583, -1.534445 
-0.521290, -1.535097 
-0.521995, -1.535741 
-0.522697, -1.536376 
-0.523396, -1.537004 
-0.524093, -1.537624 
-0.524786, -1.538235 
-0.525476, -1.538838 
-0.526164, -1.539433 
-0.526849, -1.540020 
-0.527530, -1.540599 
-0.528209, -1.541170 
-0.528885, -1.541733 
-0.529558, -1.542287 
-0.530228, -1.542834 
-0.530896, -1.543372 
-0.531560, -1.543902 
-0.532221, -1.544424 
-0.532880, -1.544937 
-0.533535, -1.545443 
-0.534188, -1.545940 
-0.534837, -1.546430 
-0.535484, -1.546911 
-0.536128, -1.547384 
-0.536768, -1.547848 
-0.537406, -1.548305 
-0.538041, -1.548753 
-0.538673, -1.549193 
-0.539302, -1.549625 
-0.539927, -1.550049 
-0.540550, -1.550465 
-0.541170, -1.550872 
-0.541787, -1.551271 
-0.542401, -1.551662 
-0.543012, -1.552045 
-0.543621, -1.552420 
-0.544226, -1.552786 
-0.544828, -1.553144 
-0.545427, -1.553494 
-0.546023, -1.553836 
-0.546616, -1.554169 
-0.547206, -1.554494 
-0.547793, -1.554811 
-0.548378, -1.555120 
-0.548959, -1.555420 
-0.549537, -1.555712 
-0.550112, -1.555996 
-0.550684, -1.556272 
-0.551253, -1.556540 
-0.551820, -1.556799 
-0.552383, -1.557050 
-0.552943, -1.557292 
-0.553500, -1.557526 
-0.554054, -1.557752 
-0.554606, -1.557970 
-0.555154, -1.558180 
-0.555699, -1.558381 
-0.556241, -1.558574 
-0.556781, -1.558758 
-0.557317, -1.558934 
-0.557850, -1.559102 
-0.558380, -1.559262 
-0.558907, -1.559413 
-0.559432, -1.559556 
-0.559953, -1.559691 
-0.560471, -1.559817 
-0.560987, -1.559935 
-0.561499, -1.560044 
-0.562008, -1.560146 
-0.562514, -1.560239 
-0.563018, -1.560323 
-0.563518, -1.560399 
-0.564016, -1.560467 
-0.564510, -1.560526 
-0.565001, -1.560577 
-0.565490, -1.560620 
-0.565975, -1.560654 
-0.566458, -1.560680 
-0.566937, -1.560697 
-0.567414, -1.560706 
-0.567888, -1.560707 
-0.568358, -1.560699 
-0.568826, -1.560683 
-0.569291, -1.560658 
-0.569752, -1.560625 
-0.570211, -1.560584 
-0.570667, -1.560534 
-0.571120, -1.560475 
-0.571570, -1.560408 
-0.572017, -1.560333 
-0.572462, -1.560249 
-0.572903, -1.560157 
-0.573341, -1.560056 
-0.573777, -1.559947 
-0.574209, -1.559829 
-0.574639, -1.559703 
-0.575066, -1.559568 
-0.575489, -1.559424 
-0.575910, -1.559273 
-0.576328, -1.559112 
-0.576743, -1.558944 
-0.577156, -1.558766 
-0.577565, -1.558580 
-0.577972, -1.558386 
-0.578375, -1.558183 
-0.578776, -1.557971 
-0.579174, -1.557751 
-0.579569, -1.557522 
-0.579962, -1.557285 
-0.580351, -1.557039 
-0.580738, -1.556785 
-0.581121, -1.556522 
-0.581502, -1.556250 
-0.581881, -1.555970 
-0.582256, -1.555681 
-0.582629, -1.555383 
-0.582998, -1.555077 
-0.583365, -1.554762 
-0.583730, -1.554439 
-0.584091, -1.554106 
-0.584450, -1.553766 
-0.584806, -1.553416 
-0.585159, -1.553058 
-0.585510, -1.552691 
-0.585857, -1.552316 
-0.586202, -1.551931 
-0.586545, -1.551538 
-0.586884, -1.551137 
-0.587221, -1.550726 
-0.587555, -1.550307 
-0.587887, -1.549879 
-0.588216, -1.549443 
-0.588542, -1.548997 
-0.588866, -1.548543 
-0.589187, -1.548080 
-0.589505, -1.547609 
-0.589821, -1.547128 
-0.590134, -1.546639 
-0.590444, -1.546141 
-0.590752, -1.545634 
-0.591057, -1.545118 
-0.591360, -1.544593 
-0.591660, -1.544060 
-0.591957, -1.543518 
-0.592252, -1.542966 
-0.592545, -1.542406 
-0.592835, -1.541838 
-0.593122, -1.541260 
-0.593407, -1.540673 
-0.593690, -1.540077 
-0.593969, -1.539473 
-0.594247, -1.538859 
-0.594522, -1.538237 
-0.594795, -1.537606 
-0.595065, -1.536965 
-0.595332, -1.536316 
-0.595598, -1.535658 
-0.595861, -1.534990 
-0.596121, -1.534314 
-0.596379, -1.533629 
-0.596635, -1.532934 
-0.596888, -1.532231 
-0.597139, -1.531519 
-0.597388, -1.530797 
-0.597635, -1.530067 
-0.597879, -1.529327 
-0.598121, -1.528578 
-0.598360, -1.527820 
-0.598598, -1.527053 
-0.598833, -1.526277 
-0.599066, -1.525492 
-0.599296, -1.524698 
-0.599525, -1.523894 
-0.599751, -1.523081 
-0.599975, -1.522260 
-0.600197, -1.521428 
-0.600417, -1.520588 
-0.600635, -1.519739 
-0.600850, -1.518880 
-0.601064, -1.518012 
-0.601275, -1.517134 
-0.601485, -1.516248 
-0.601692, -1.515352 
-0.601897, -1.514447 
-0.602100, -1.513532 
-0.602302, -1.512608 
-0.602501, -1.511675 
-0.602698, -1.510732 
-0.602894, -1.509780 
-0.603087, -1.508819 
-0.603279, -1.507848 
-0.603468, -1.506868 
-0.603656, -1.505878 
-0.603842, -1.504879 
-0.604026, -1.503871 
-0.604209, -1.502852 
-0.604389, -1.501825 
-0.604568, -1.500788 
-0.604745, -1.499741 
-0.604920, -1.498685 
-0.605094, -1.497619 
-0.605265, -1.496544 
-0.605435, -1.495459 
-0.605604, -1.494364 
-0.605771, -1.493260 
-0.605936, -1.492146 
-0.606099, -1.491023 
-0.606261, -1.489889 
-0.606422, -1.488746 
-0.606581, -1.487594 
-0.606738, -1.486431 
-0.606894, -1.485259 
-0.607049, -1.484077 
-0.607202, -1.482885 
-0.607353, -1.481684 
-0.607503, -1.480472 
-0.607652, -1.479251 
-0.607799, -1.478020 
-0.607945, -1.476779 
-0.608090, -1.475528 
-0.608234, -1.474267 
-0.608376, -1.472996 
-0.608517, -1.471715 
-0.608657, -1.470424 
-0.608795, -1.469123 
-0.608932, -1.467812 
-0.609069, -1.466491 
-0.609204, -1.465160 
-0.609338, -1.463818 
-0.609471, -1.462467 
-0.609603, -1.461105 
-0.609734, -1.459734 
-0.609864, -1.458352 
-0.609993, -1.456959 
-0.610121, -1.455557 
-0.610248, -1.454144 
-0.610374, -1.452721 
-0.610499, -1.451287 
-0.610624, -1.449844 
-0.610748, -1.448390 
-0.610871, -1.446925 
-0.610993, -1.445450 
-0.611115, -1.443964 
-0.611236, -1.442468 
-0.611356, -1.440962 
-0.611476, -1.439445 
-0.611595, -1.437917 
-0.611713, -1.436379 
-0.611831, -1.434830 
-0.611949, -1.433271 
-0.612066, -1.431700 
-0.612183, -1.430119 
-0.612299, -1.428528 
-0.612415, -1.426925 
-0.612530, -1.425312 
-0.612645, -1.423688 
-0.612760, -1.422053 
-0.612875, -1.420407 
-0.612990, -1.418750 
-0.613104, -1.417082 
-0.613218, -1.415404 
-0.613332, -1.413714 
-0.613447, -1.412013 
-0.613561, -1.410301 
-0.613675, -1.408578 
-0.613789, -1.406844 
-0.613903, -1.405098 
-0.614017, -1.403341 
