0.875634, -2.713806 
0.872917, -2.720461 
0.870193, -2.727122 
0.867462, -2.733790 
0.864725, -2.740463 
0.861982, -2.747142 
0.859231, -2.753829 
0.856474, -2.760522 
0.853710, -2.767222 
0.850939, -2.773929 
0.848162, -2.780644 
0.845378, -2.787366 
0.842587, -2.794097 
0.839790, -2.800836 
0.836986, -2.807584 
0.834175, -2.814340 
0.831357, -2.821106 
0.828533, -2.827880 
0.825701, -2.834665 
0.822863, -2.841459 
0.820018, -2.848264 
0.817167, -2.855079 
0.814308, -2.861905 
0.811443, -2.868741 
0.808571, -2.875589 
0.805692, -2.882449 
0.802806, -2.889321 
0.799913, -2.896205 
0.797013, -2.903101 
0.794107, -2.910010 
0.791193, -2.916933 
0.788273, -2.923868 
0.785346, -2.930818 
0.782411, -2.937782 
0.779470, -2.944760 
0.776522, -2.951752 
0.773567, -2.958760 
0.770604, -2.965784 
0.767635, -2.972823 
0.764659, -2.979878 
0.761675, -2.986950 
0.758685, -2.994038 
0.755687, -3.001144 
0.752682, -3.008267 
0.749671, -3.015408 
0.746652, -3.022567 
0.743625, -3.029745 
0.740592, -3.036942 
0.737552, -3.044159 
0.734504, -3.051395 
0.731449, -3.058651 
0.728387, -3.065929 
0.725317, -3.073227 
0.722240, -3.080546 
0.719156, -3.087887 
0.716064, -3.095251 
0.712965, -3.102637 
0.709859, -3.110046 
0.706745, -3.117479 
0.703624, -3.124936 
0.700495, -3.132417 
0.697359, -3.139923 
0.694215, -3.147454 
0.691064, -3.155011 
0.687905, -3.162595 
0.684739, -3.170205 
0.681565, -3.177842 
0.678383, -3.185506 
0.675194, -3.193199 
0.671997, -3.200921 
0.668792, -3.208672 
0.665580, -3.216452 
0.662359, -3.224262 
0.659131, -3.232103 
0.655895, -3.239976 
0.652651, -3.247879 
0.649399, -3.255816 
0.646139, -3.263784 
0.642872, -3.271787 
0.639596, -3.279823 
0.636312, -3.287893 
0.633020, -3.295999 
0.629720, -3.304140 
0.626412, -3.312317 
0.623095, -3.320531 
0.619771, -3.328782 
0.616438, -3.337071 
0.613097, -3.345399 
0.609747, -3.353766 
0.606389, -3.362172 
0.603023, -3.370619 
0.599648, -3.379107 
0.596264, -3.387636 
0.592872, -3.396208 
0.589472, -3.404822 
0.586063, -3.413481 
0.582645, -3.422183 
0.579218, -3.430931 
0.575783, -3.439724 
0.572339, -3.448563 
0.568886, -3.457449 
0.565424, -3.466383 
0.561953, -3.475365 
0.558473, -3.484397 
0.554984, -3.493478 
0.551486, -3.502610 
0.547979, -3.511794 
0.544463, -3.521029 
0.540937, -3.530317 
0.537402, -3.539659 
0.533858, -3.549055 
0.530304, -3.558506 
0.526741, -3.568013 
0.523168, -3.577577 
0.519586, -3.587198 
0.515993, -3.596878 
0.512392, -3.606617 
0.508780, -3.616416 
0.505159, -3.626275 
0.501528, -3.636197 
0.497886, -3.646180 
0.494235, -3.656227 
0.490574, -3.666338 
0.486903, -3.676515 
0.483221, -3.686757 
0.479529, -3.697066 
0.475827, -3.707442 
0.472114, -3.717887 
0.468391, -3.728402 
0.464657, -3.738987 
0.460913, -3.749643 
0.457158, -3.760372 
0.453392, -3.771173 
0.449616, -3.782049 
0.445828, -3.793000 
0.442030, -3.804026 
0.438220, -3.815129 
0.434399, -3.826311 
0.430567, -3.837571 
0.426724, -3.848910 
0.422870, -3.860330 
0.419003, -3.871832 
0.415126, -3.883417 
0.411237, -3.895085 
0.407336, -3.906837 
0.403423, -3.918675 
0.399498, -3.930600 
0.395562, -3.942611 
0.391613, -3.954711 
0.387652, -3.966901 
0.383679, -3.979180 
0.379694, -3.991551 
0.375696, -4.004014 
0.371686, -4.016571 
0.367663, -4.029221 
0.363627, -4.041966 
0.359579, -4.054807 
0.355518, -4.067745 
0.351443, -4.080781 
0.347356, -4.093916 
0.343256, -4.107150 
0.339142, -4.120484 
0.335015, -4.133920 
0.330874, -4.147458 
0.326720, -4.161098 
0.322552, -4.174843 
0.318370, -4.188692 
0.314174, -4.202647 
0.309965, -4.216707 
0.305741, -4.230874 
0.301503, -4.245149 
0.297250, -4.259532 
0.292984, -4.274024 
0.288702, -4.288625 
0.284406, -4.303336 
0.280096, -4.318157 
0.275770, -4.333089 
0.271429, -4.348133 
0.267074, -4.363288 
0.262703, -4.378556 
0.258317, -4.393936 
0.253915, -4.409428 
0.249498, -4.425033 
0.245065, -4.440751 
0.240616, -4.456582 
0.236152, -4.472526 
0.231671, -4.488582 
0.227174, -4.504751 
0.222661, -4.521032 
0.218132, -4.537426 
0.213587, -4.553931 
0.209024, -4.570546 
0.204445, -4.587273 
0.199850, -4.604108 
0.195237, -4.621053 
0.190608, -4.638105 
0.185961, -4.655264 
0.181297, -4.672528 
0.176616, -4.689897 
0.171917, -4.707368 
0.167201, -4.724940 
0.162467, -4.742611 
0.157716, -4.760380 
0.152947, -4.778243 
0.148159, -4.796199 
0.143354, -4.814246 
0.138531, -4.832381 
0.133689, -4.850600 
0.128830, -4.868901 
0.123952, -4.887281 
0.119055, -4.905736 
0.114140, -4.924262 
0.109206, -4.942856 
0.104254, -4.961513 
0.099283, -4.980229 
0.094294, -4.998999 
0.089285, -5.017818 
0.084258, -5.036682 
0.079212, -5.055584 
0.074147, -5.074520 
0.069063, -5.093482 
0.063960, -5.112465 
0.058838, -5.131461 
0.053697, -5.150465 
0.048537, -5.169468 
0.043358, -5.188463 
0.038160, -5.207443 
0.032943, -5.226398 
0.027707, -5.245321 
0.022453, -5.264202 
0.017179, -5.283032 
0.011887, -5.301802 
0.006575, -5.320501 
0.001246, -5.339120 
-0.004103, -5.357647 
-0.009470, -5.376071 
-0.014855, -5.394382 
-0.020258, -5.412567 
-0.025680, -5.430615 
-0.031120, -5.448513 
-0.036577, -5.466249 
-0.042052, -5.483809 
-0.047544, -5.501180 
-0.053054, -5.518350 
-0.058581, -5.535303 
-0.064125, -5.552027 
-0.069685, -5.568506 
-0.075262, -5.584726 
-0.080854, -5.600673 
-0.086463, -5.616331 
-0.092087, -5.631686 
-0.097726, -5.646722 
-0.103380, -5.661424 
-0.109049, -5.675778 
-0.114732, -5.689766 
-0.120428, -5.703375 
-0.126138, -5.716589 
-0.131861, -5.729393 
-0.137597, -5.741771 
-0.143345, -5.753708 
-0.149104, -5.765191 
-0.154875, -5.776203 
-0.160657, -5.786732 
-0.166448, -5.796762 
-0.172250, -5.806281 
-0.178061, -5.815275 
-0.183880, -5.823731 
-0.189708, -5.831637 
-0.195543, -5.838981 
-0.201386, -5.845752 
-0.207235, -5.851939 
-0.213089, -5.857532 
-0.218950, -5.862523 
-0.224814, -5.866901 
-0.230683, -5.870660 
-0.236555, -5.873792 
-0.242430, -5.876290 
-0.248308, -5.878150 
-0.254187, -5.879366 
-0.260066, -5.879935 
-0.265946, -5.879853 
-0.271826, -5.879119 
-0.277704, -5.877732 
-0.283581, -5.875690 
-0.289455, -5.872995 
-0.295327, -5.869648 
-0.301194, -5.865651 
-0.307058, -5.861009 
-0.312916, -5.855724 
-0.318769, -5.849802 
-0.324616, -5.843248 
-0.330455, -5.836070 
-0.336288, -5.828275 
-0.342112, -5.819871 
-0.347927, -5.810867 
-0.353733, -5.801272 
-0.359530, -5.791097 
-0.365315, -5.780352 
-0.371090, -5.769050 
-0.376853, -5.757202 
-0.382604, -5.744822 
-0.388343, -5.731921 
-0.394068, -5.718514 
-0.399780, -5.704614 
-0.405477, -5.690235 
-0.411160, -5.675393 
-0.416828, -5.660102 
-0.422480, -5.644377 
-0.428116, -5.628232 
-0.433736, -5.611685 
-0.439339, -5.594749 
-0.444926, -5.577441 
-0.450494, -5.559776 
-0.456045, -5.541769 
-0.461578, -5.523437 
-0.467092, -5.504794 
-0.472587, -5.485856 
-0.478063, -5.466638 
-0.483520, -5.447155 
-0.488958, -5.427421 
-0.494375, -5.407453 
-0.499773, -5.387263 
-0.505150, -5.366867 
-0.510506, -5.346277 
-0.515842, -5.325509 
-0.521157, -5.304574 
-0.526451, -5.283487 
-0.531724, -5.262259 
-0.536976, -5.240904 
-0.542206, -5.219434 
-0.547414, -5.197859 
-0.552602, -5.176192 
-0.557767, -5.154443 
-0.562910, -5.132624 
-0.568032, -5.110744 
-0.573132, -5.088814 
-0.578210, -5.066843 
-0.583266, -5.044840 
-0.588299, -5.022815 
-0.593311, -5.000776 
-0.598301, -4.978731 
-0.603269, -4.956688 
-0.608214, -4.934655 
-0.613138, -4.912638 
-0.618040, -4.890646 
-0.622919, -4.868684 
-0.627777, -4.846758 
-0.632613, -4.824876 
-0.637427, -4.803041 
-0.642219, -4.781261 
-0.646989, -4.759539 
-0.651738, -4.737881 
-0.656465, -4.716292 
-0.661171, -4.694775 
-0.665855, -4.673335 
-0.670517, -4.651975 
-0.675159, -4.630700 
-0.679779, -4.609512 
-0.684378, -4.588415 
-0.688956, -4.567412 
-0.693513, -4.546505 
-0.698049, -4.525697 
-0.702564, -4.504990 
-0.707059, -4.484387 
-0.711533, -4.463890 
-0.715986, -4.443500 
-0.720420, -4.423219 
-0.724833, -4.403048 
-0.729226, -4.382990 
-0.733599, -4.363044 
-0.737952, -4.343214 
-0.742285, -4.323498 
-0.746599, -4.303899 
-0.750893, -4.284417 
-0.755168, -4.265052 
-0.759423, -4.245806 
-0.763660, -4.226678 
-0.767877, -4.207669 
-0.772075, -4.188779 
-0.776254, -4.170009 
-0.780415, -4.151358 
-0.784557, -4.132827 
-0.788681, -4.114415 
-0.792786, -4.096123 
-0.796873, -4.077949 
-0.800942, -4.059894 
-0.804993, -4.041958 
-0.809026, -4.024140 
-0.813041, -4.006440 
-0.817039, -3.988857 
-0.821019, -3.971390 
-0.824982, -3.954040 
-0.828927, -3.936806 
-0.832855, -3.919686 
-0.836766, -3.902681 
-0.840661, -3.885789 
-0.844538, -3.869010 
-0.848399, -3.852343 
-0.852243, -3.835787 
-0.856070, -3.819342 
-0.859882, -3.803007 
-0.863676, -3.786780 
-0.867455, -3.770662 
-0.871218, -3.754650 
-0.874964, -3.738745 
-0.878695, -3.722944 
-0.882410, -3.707248 
-0.886110, -3.691656 
-0.889794, -3.676166 
-0.893462, -3.660777 
-0.897115, -3.645489 
-0.900753, -3.630300 
-0.904376, -3.615210 
-0.907984, -3.600217 
-0.911576, -3.585321 
-0.915154, -3.570520 
-0.918717, -3.555814 
-0.922266, -3.541202 
-0.925800, -3.526682 
-0.929319, -3.512254 
-0.932824, -3.497916 
-0.936315, -3.483668 
-0.939792, -3.469508 
-0.943254, -3.455437 
-0.946703, -3.441451 
-0.950137, -3.427552 
-0.953558, -3.413736 
-0.956965, -3.400005 
-0.960358, -3.386356 
-0.963737, -3.372789 
-0.967103, -3.359303 
-0.970456, -3.345897 
-0.973795, -3.332569 
-0.977121, -3.319319 
-0.980434, -3.306147 
-0.983734, -3.293050 
-0.987020, -3.280028 
-0.990294, -3.267081 
-0.993554, -3.254207 
-0.996802, -3.241405 
-1.000037, -3.228674 
-1.003259, -3.216015 
-1.006469, -3.203424 
-1.009666, -3.190903 
-1.012851, -3.178450 
-1.016023, -3.166063 
-1.019183, -3.153743 
-1.022331, -3.141488 
-1.025466, -3.129298 
-1.028589, -3.117171 
-1.031700, -3.105108 
-1.034800, -3.093106 
-1.037887, -3.081165 
-1.040962, -3.069286 
-1.044025, -3.057465 
-1.047077, -3.045704 
-1.050117, -3.034001 
-1.053145, -3.022355 
-1.056161, -3.010765 
-1.059166, -2.999232 
-1.062160, -2.987753 
-1.065142, -2.976329 
-1.068113, -2.964959 
-1.071072, -2.953642 
-1.074020, -2.942376 
-1.076957, -2.931163 
-1.079882, -2.920000 
-1.082797, -2.908887 
-1.085700, -2.897824 
-1.088592, -2.886810 
-1.091474, -2.875843 
-1.094344, -2.864924 
-1.097204, -2.854053 
-1.100052, -2.843227 
-1.102890, -2.832447 
-1.105717, -2.821711 
-1.108533, -2.811021 
-1.111339, -2.800374 
-1.114134, -2.789770 
-1.116919, -2.779208 
-1.119693, -2.768689 
-1.122456, -2.758211 
-1.125209, -2.747773 
-1.127952, -2.737376 
-1.130684, -2.727019 
-1.133406, -2.716701 
-1.136117, -2.706421 
-1.138819, -2.696179 
-1.141510, -2.685975 
-1.144191, -2.675808 
-1.146861, -2.665677 
-1.149522, -2.655583 
-1.152172, -2.645523 
-1.154813, -2.635499 
-1.157443, -2.625509 
-1.160064, -2.615554 
-1.162675, -2.605631 
-1.165275, -2.595742 
-1.167866, -2.585885 
-1.170447, -2.576060 
-1.173018, -2.566267 
-1.175580, -2.556505 
-1.178131, -2.546774 
-1.180673, -2.537074 
-1.183205, -2.527403 
-1.185728, -2.517761 
-1.188241, -2.508148 
-1.190744, -2.498564 
-1.193238, -2.489009 
-1.195722, -2.479481 
-1.198197, -2.469980 
-1.200662, -2.460506 
-1.203118, -2.451059 
-1.205564, -2.441638 
-1.208001, -2.432243 
-1.210429, -2.422873 
-1.212847, -2.413529 
-1.215256, -2.404209 
-1.217656, -2.394913 
-1.220046, -2.385642 
-1.222427, -2.376393 
-1.224799, -2.367169 
-1.227161, -2.357967 
-1.229515, -2.348787 
-1.231859, -2.339630 
-1.234194, -2.330495 
-1.236520, -2.321381 
-1.238837, -2.312289 
-1.241144, -2.303218 
-1.243443, -2.294167 
-1.245733, -2.285136 
-1.248013, -2.276126 
-1.250285, -2.267135 
-1.252548, -2.258163 
-1.254801, -2.249211 
-1.257046, -2.240277 
-1.259282, -2.231362 
-1.261509, -2.222465 
-1.263727, -2.213586 
-1.265936, -2.204725 
-1.268136, -2.195881 
-1.270328, -2.187054 
-1.272510, -2.178244 
-1.274684, -2.169450 
-1.276849, -2.160673 
-1.279006, -2.151912 
-1.281153, -2.143167 
-1.283292, -2.134437 
-1.285422, -2.125723 
-1.287543, -2.117024 
-1.289656, -2.108339 
-1.291760, -2.099669 
-1.293855, -2.091014 
-1.295942, -2.082372 
-1.298020, -2.073745 
-1.300090, -2.065131 
-1.302150, -2.056530 
-1.304203, -2.047943 
-1.306246, -2.039368 
-1.308281, -2.030807 
-1.310308, -2.022258 
-1.312326, -2.013721 
-1.314335, -2.005197 
-1.316336, -1.996684 
-1.318329, -1.988183 
-1.320313, -1.979694 
-1.322288, -1.971216 
-1.324255, -1.962749 
-1.326214, -1.954293 
-1.328164, -1.945848 
-1.330105, -1.937413 
-1.332038, -1.928989 
-1.333963, -1.920575 
-1.335880, -1.912171 
-1.337788, -1.903777 
-1.339687, -1.895392 
-1.341578, -1.887017 
-1.343461, -1.878652 
-1.345336, -1.870295 
-1.347202, -1.861947 
-1.349060, -1.853609 
-1.350909, -1.845278 
-1.352750, -1.836957 
-1.354583, -1.828643 
-1.356407, -1.820338 
-1.358224, -1.812041 
-1.360032, -1.803752 
-1.361831, -1.795470 
-1.363622, -1.787196 
-1.365406, -1.778929 
-1.367180, -1.770670 
-1.368947, -1.762418 
-1.370705, -1.754172 
-1.372455, -1.745934 
-1.374197, -1.737702 
-1.375931, -1.729477 
-1.377656, -1.721258 
-1.379373, -1.713046 
-1.381082, -1.704839 
-1.382783, -1.696639 
-1.384475, -1.688445 
-1.386160, -1.680256 
-1.387836, -1.672073 
-1.389504, -1.663896 
-1.391164, -1.655724 
-1.392815, -1.647557 
-1.394459, -1.639395 
-1.396094, -1.631238 
-1.397721, -1.623087 
-1.399340, -1.614940 
-1.400951, -1.606798 
-1.402554, -1.598660 
-1.404148, -1.590527 
-1.405735, -1.582398 
-1.407313, -1.574274 
-1.408883, -1.566153 
-1.410446, -1.558037 
-1.412000, -1.549924 
-1.413545, -1.541816 
-1.415083, -1.533711 
-1.416613, -1.525610 
-1.418134, -1.517512 
-1.419648, -1.509418 
-1.421153, -1.501327 
-1.422651, -1.493239 
-1.424140, -1.485155 
-1.425621, -1.477073 
-1.427094, -1.468994 
-1.428559, -1.460919 
-1.430016, -1.452846 
-1.431465, -1.444776 
-1.432905, -1.436708 
-1.434338, -1.428643 
-1.435763, -1.420580 
-1.437179, -1.412520 
-1.438588, -1.404462 
-1.439988, -1.396406 
-1.441380, -1.388352 
-1.442765, -1.380301 
-1.444141, -1.372251 
-1.445509, -1.364203 
-1.446869, -1.356157 
-1.448222, -1.348112 
-1.449566, -1.340069 
-1.450902, -1.332028 
-1.452230, -1.323988 
-1.453550, -1.315950 
-1.454862, -1.307913 
-1.456165, -1.299877 
-1.457461, -1.291842 
-1.458749, -1.283809 
-1.460029, -1.275777 
-1.461301, -1.267745 
-1.462564, -1.259715 
-1.463820, -1.251685 
-1.465068, -1.243656 
-1.466307, -1.235628 
-1.467539, -1.227600 
-1.468763, -1.219574 
-1.469978, -1.211547 
-1.471186, -1.203521 
-1.472385, -1.195496 
-1.473577, -1.187471 
-1.474760, -1.179446 
-1.475936, -1.171421 
-1.477103, -1.163397 
-1.478262, -1.155373 
-1.479414, -1.147348 
-1.480557, -1.139324 
-1.481692, -1.131300 
-1.482820, -1.123276 
-1.483939, -1.115251 
-1.485050, -1.107226 
-1.486153, -1.099201 
-1.487249, -1.091176 
-1.488336, -1.083150 
-1.489415, -1.075124 
-1.490486, -1.067097 
-1.491549, -1.059070 
-1.492604, -1.051042 
-1.493651, -1.043014 
-1.494690, -1.034985 
-1.495721, -1.026955 
-1.496744, -1.018925 
-1.497759, -1.010893 
-1.498766, -1.002861 
-1.499765, -0.994828 
-1.500756, -0.986794 
-1.501738, -0.978759 
-1.502713, -0.970723 
-1.503680, -0.962686 
-1.504638, -0.954647 
-1.505589, -0.946608 
-1.506532, -0.938567 
-1.507466, -0.930525 
-1.508393, -0.922482 
-1.509311, -0.914437 
-1.510222, -0.906391 
-1.511124, -0.898343 
-1.512018, -0.890294 
-1.512905, -0.882244 
-1.513783, -0.874192 
-1.514653, -0.866138 
-1.515515, -0.858083 
-1.516369, -0.850026 
-1.517215, -0.841968 
-1.518053, -0.833907 
-1.518883, -0.825845 
-1.519705, -0.817781 
-1.520518, -0.809715 
-1.521324, -0.801647 
-1.522122, -0.793578 
-1.522911, -0.785506 
-1.523693, -0.777432 
-1.524466, -0.769357 
-1.525231, -0.761279 
-1.525989, -0.753199 
-1.526738, -0.745117 
-1.527479, -0.737033 
-1.528212, -0.728946 
-1.528937, -0.720858 
-1.529654, -0.712767 
-1.530362, -0.704673 
-1.531063, -0.696578 
-1.531756, -0.688480 
-1.532440, -0.680379 
-1.533116, -0.672276 
-1.533785, -0.664171 
-1.534445, -0.656063 
-1.535097, -0.647952 
-1.535741, -0.639839 
-1.536376, -0.631723 
-1.537004, -0.623605 
-1.537624, -0.615484 
-1.538235, -0.607360 
-1.538838, -0.599233 
-1.539433, -0.591104 
-1.540020, -0.582972 
-1.540599, -0.574837 
-1.541170, -0.566699 
-1.541733, -0.558558 
-1.542287, -0.550414 
-1.542834, -0.542268 
-1.543372, -0.534118 
-1.543902, -0.525965 
-1.544424, -0.517809 
-1.544937, -0.509650 
-1.545443, -0.501488 
-1.545940, -0.493323 
-1.546430, -0.485154 
-1.546911, -0.476983 
-1.547384, -0.468808 
-1.547848, -0.460629 
-1.548305, -0.452448 
-1.548753, -0.444263 
-1.549193, -0.436075 
-1.549625, -0.427883 
-1.550049, -0.419688 
-1.550465, -0.411489 
-1.550872, -0.403287 
-1.551271, -0.395081 
-1.551662, -0.386872 
-1.552045, -0.378659 
-1.552420, -0.370442 
-1.552786, -0.362222 
-1.553144, -0.353998 
-1.553494, -0.345771 
-1.553836, -0.337539 
-1.554169, -0.329304 
-1.554494, -0.321065 
-1.554811, -0.312822 
-1.555120, -0.304575 
-1.555420, -0.296324 
-1.555712, -0.288070 
-1.555996, -0.279811 
-1.556272, -0.271548 
-1.556540, -0.263281 
-1.556799, -0.255011 
-1.557050, -0.246736 
-1.557292, -0.238456 
-1.557526, -0.230173 
-1.557752, -0.221885 
-1.557970, -0.213593 
-1.558180, -0.205297 
-1.558381, -0.196997 
-1.558574, -0.188692 
-1.558758, -0.180382 
-1.558934, -0.172069 
-1.559102, -0.163750 
-1.559262, -0.155427 
-1.559413, -0.147100 
-1.559556, -0.138768 
-1.559691, -0.130432 
-1.559817, -0.122090 
-1.559935, -0.113744 
-1.560044, -0.105394 
-1.560146, -0.097038 
-1.560239, -0.088678 
-1.560323, -0.080313 
-1.560399, -0.071943 
-1.560467, -0.063568 
-1.560526, -0.055188 
-1.560577, -0.046803 
-1.560620, -0.038413 
-1.560654, -0.030017 
-1.560680, -0.021617 
-1.560697, -0.013211 
-1.560706, -0.004801 
-1.560707, 0.003615 
-1.560699, 0.012037 
-1.560683, 0.020463 
-1.560658, 0.028895 
-1.560625, 0.037333 
-1.560584, 0.045776 
-1.560534, 0.054225 
-1.560475, 0.062679 
-1.560408, 0.071139 
-1.560333, 0.079604 
-1.560249, 0.088075 
-1.560157, 0.096552 
-1.560056, 0.105035 
-1.559947, 0.113524 
-1.559829, 0.122019 
-1.559703, 0.130519 
-1.559568, 0.139026 
-1.559424, 0.147539 
-1.559273, 0.156057 
-1.559112, 0.164583 
-1.558944, 0.173114 
-1.558766, 0.181651 
-1.558580, 0.190195 
-1.558386, 0.198746 
-1.558183, 0.207302 
-1.557971, 0.215866 
-1.557751, 0.224435 
-1.557522, 0.233012 
-1.557285, 0.241595 
-1.557039, 0.250185 
-1.556785, 0.258782 
-1.556522, 0.267385 
-1.556250, 0.275996 
-1.555970, 0.284613 
-1.555681, 0.293238 
-1.555383, 0.301869 
-1.555077, 0.310508 
-1.554762, 0.319154 
-1.554439, 0.327808 
-1.554106, 0.336468 
-1.553766, 0.345136 
-1.553416, 0.353812 
-1.553058, 0.362495 
-1.552691, 0.371186 
-1.552316, 0.379885 
-1.551931, 0.388591 
-1.551538, 0.397306 
-1.551137, 0.406028 
-1.550726, 0.414758 
-1.550307, 0.423496 
-1.549879, 0.432243 
-1.549443, 0.440998 
-1.548997, 0.449761 
-1.548543, 0.458532 
-1.548080, 0.467312 
-1.547609, 0.476100 
-1.547128, 0.484898 
-1.546639, 0.493703 
-1.546141, 0.502518 
-1.545634, 0.511342 
-1.545118, 0.520174 
-1.544593, 0.529016 
-1.544060, 0.537866 
-1.543518, 0.546726 
-1.542966, 0.555596 
-1.542406, 0.564474 
-1.541838, 0.573363 
-1.541260, 0.582260 
-1.540673, 0.591168 
-1.540077, 0.600085 
-1.539473, 0.609013 
-1.538859, 0.617950 
-1.538237, 0.626897 
-1.537606, 0.635855 
-1.536965, 0.644823 
-1.536316, 0.653801 
-1.535658, 0.662790 
-1.534990, 0.671789 
-1.534314, 0.680799 
-1.533629, 0.689820 
-1.532934, 0.698852 
-1.532231, 0.707895 
-1.531519, 0.716949 
-1.530797, 0.726014 
-1.530067, 0.735091 
-1.529327, 0.744180 
-1.528578, 0.753279 
-1.527820, 0.762391 
-1.527053, 0.771515 
-1.526277, 0.780650 
-1.525492, 0.789798 
-1.524698, 0.798958 
-1.523894, 0.808131 
-1.523081, 0.817315 
-1.522260, 0.826513 
-1.521428, 0.835723 
-1.520588, 0.844947 
-1.519739, 0.854183 
-1.518880, 0.863432 
-1.518012, 0.872695 
-1.517134, 0.881972 
-1.516248, 0.891261 
-1.515352, 0.900565 
-1.514447, 0.909883 
-1.513532, 0.919214 
-1.512608, 0.928560 
-1.511675, 0.937920 
-1.510732, 0.947295 
-1.509780, 0.956685 
-1.508819, 0.966089 
-1.507848, 0.975508 
-1.506868, 0.984943 
-1.505878, 0.994392 
-1.504879, 1.003858 
-1.503871, 1.013338 
-1.502852, 1.022835 
-1.501825, 1.032348 
-1.500788, 1.041877 
-1.499741, 1.051422 
-1.498685, 1.060984 
-1.497619, 1.070562 
-1.496544, 1.080158 
-1.495459, 1.089770 
-1.494364, 1.099400 
-1.493260, 1.109047 
-1.492146, 1.118712 
-1.491023, 1.128395 
-1.489889, 1.138096 
-1.488746, 1.147815 
-1.487594, 1.157552 
-1.486431, 1.167309 
-1.485259, 1.177084 
-1.484077, 1.186878 
-1.482885, 1.196691 
-1.481684, 1.206524 
-1.480472, 1.216377 
-1.479251, 1.226250 
-1.478020, 1.236143 
-1.476779, 1.246056 
-1.475528, 1.255990 
-1.474267, 1.265945 
-1.472996, 1.275920 
-1.471715, 1.285918 
-1.470424, 1.295937 
-1.469123, 1.305977 
-1.467812, 1.316040 
-1.466491, 1.326125 
-1.465160, 1.336233 
-1.463818, 1.346363 
-1.462467, 1.356517 
-1.461105, 1.366693 
-1.459734, 1.376894 
-1.458352, 1.387118 
-1.456959, 1.397367 
-1.455557, 1.407640 
-1.454144, 1.417938 
-1.452721, 1.428260 
-1.451287, 1.438608 
-1.449844, 1.448982 
-1.448390, 1.459381 
-1.446925, 1.469807 
-1.445450, 1.480259 
-1.443964, 1.490738 
-1.442468, 1.501243 
-1.440962, 1.511777 
-1.439445, 1.522338 
-1.437917, 1.532926 
-1.436379, 1.543544 
-1.434830, 1.554189 
-1.433271, 1.564864 
-1.431700, 1.575568 
-1.430119, 1.586302 
-1.428528, 1.597066 
-1.426925, 1.607860 
-1.425312, 1.618684 
-1.423688, 1.629540 
-1.422053, 1.640427 
-1.420407, 1.651346 
-1.418750, 1.662297 
-1.417082, 1.673280 
-1.415404, 1.684296 
