0.803661, 1.951726 
0.805614, 1.954143 
0.807570, 1.956589 
0.809527, 1.959065 
0.811488, 1.961569 
0.813451, 1.964099 
0.815416, 1.966656 
0.817384, 1.969237 
0.819354, 1.971842 
0.821328, 1.974470 
0.823303, 1.977118 
0.825282, 1.979787 
0.827263, 1.982473 
0.829247, 1.985177 
0.831233, 1.987896 
0.833223, 1.990629 
0.835215, 1.993373 
0.837209, 1.996129 
0.839207, 1.998892 
0.841207, 2.001662 
0.843210, 2.004437 
0.845216, 2.007214 
0.847225, 2.009992 
0.849236, 2.012768 
0.851250, 2.015540 
0.853267, 2.018305 
0.855287, 2.021062 
0.857309, 2.023808 
0.859334, 2.026539 
0.861362, 2.029254 
0.863393, 2.031950 
0.865426, 2.034623 
0.867462, 2.037272 
0.869501, 2.039892 
0.871542, 2.042481 
0.873586, 2.045036 
0.875632, 2.047553 
0.877681, 2.050030 
0.879732, 2.052462 
0.881786, 2.054846 
0.883842, 2.057179 
0.885900, 2.059457 
0.887961, 2.061676 
0.890023, 2.063833 
0.892088, 2.065924 
0.894155, 2.067945 
0.896224, 2.069891 
0.898295, 2.071759 
0.900368, 2.073545 
0.902442, 2.075245 
0.904518, 2.076854 
0.906596, 2.078369 
0.908675, 2.079784 
0.910755, 2.081096 
0.912837, 2.082301 
0.914920, 2.083393 
0.917004, 2.084369 
0.919088, 2.085224 
0.921174, 2.085954 
0.923260, 2.086555 
0.925347, 2.087022 
0.927434, 2.087350 
0.929522, 2.087535 
0.931609, 2.087574 
0.933697, 2.087461 
0.935784, 2.087193 
0.937871, 2.086765 
0.939958, 2.086173 
0.942043, 2.085412 
0.944128, 2.084480 
0.946212, 2.083372 
0.948295, 2.082084 
0.950376, 2.080612 
0.952456, 2.078953 
0.954534, 2.077103 
0.956610, 2.075059 
0.958684, 2.072817 
0.960756, 2.070375 
0.962825, 2.067729 
0.964891, 2.064876 
0.966955, 2.061813 
0.969015, 2.058539 
0.971072, 2.055051 
0.973125, 2.051346 
0.975174, 2.047422 
0.977220, 2.043278 
0.979261, 2.038912 
0.981297, 2.034322 
0.983329, 2.029507 
0.985356, 2.024466 
0.987378, 2.019198 
0.989395, 2.013703 
0.991406, 2.007980 
0.993411, 2.002028 
0.995410, 1.995849 
0.997402, 1.989441 
0.999388, 1.982805 
1.001368, 1.975942 
1.003340, 1.968852 
1.005305, 1.961537 
1.007263, 1.953998 
1.009213, 1.946235 
1.011156, 1.938252 
1.013090, 1.930049 
1.015016, 1.921628 
1.016933, 1.912992 
1.018842, 1.904143 
1.020741, 1.895083 
1.022632, 1.885816 
1.024513, 1.876343 
1.026384, 1.866668 
1.028246, 1.856795 
1.030098, 1.846725 
1.031939, 1.836463 
1.033771, 1.826013 
1.035591, 1.815377 
1.037401, 1.804560 
1.039200, 1.793565 
1.040988, 1.782397 
1.042765, 1.771059 
1.044530, 1.759556 
1.046284, 1.747891 
1.048026, 1.736070 
1.049756, 1.724096 
1.051474, 1.711973 
1.053180, 1.699706 
1.054874, 1.687300 
1.056555, 1.674759 
1.058223, 1.662087 
1.059879, 1.649289 
1.061522, 1.636369 
1.063152, 1.623332 
1.064768, 1.610182 
1.066372, 1.596923 
1.067962, 1.583560 
1.069539, 1.570098 
1.071102, 1.556541 
1.072652, 1.542892 
1.074188, 1.529157 
1.075710, 1.515340 
1.077219, 1.501444 
1.078713, 1.487473 
1.080194, 1.473433 
1.081660, 1.459326 
1.083112, 1.445158 
1.084550, 1.430930 
1.085974, 1.416648 
1.087384, 1.402316 
1.088779, 1.387936 
1.090159, 1.373512 
1.091526, 1.359048 
1.092878, 1.344547 
1.094215, 1.330012 
1.095538, 1.315448 
1.096846, 1.300856 
1.098139, 1.286240 
1.099418, 1.271602 
1.100682, 1.256947 
1.101932, 1.242276 
1.103167, 1.227593 
1.104387, 1.212899 
1.105593, 1.198198 
1.106784, 1.183492 
1.107960, 1.168783 
1.109121, 1.154075 
1.110268, 1.139368 
1.111400, 1.124665 
1.112517, 1.109968 
1.113620, 1.095280 
1.114708, 1.080601 
1.115781, 1.065935 
1.116840, 1.051282 
1.117884, 1.036645 
1.118913, 1.022025 
1.119928, 1.007423 
1.120928, 0.992842 
1.121913, 0.978282 
1.122884, 0.963745 
1.123841, 0.949233 
1.124783, 0.934745 
1.125710, 0.920285 
1.126623, 0.905852 
1.127522, 0.891448 
1.128406, 0.877074 
1.129276, 0.862731 
1.130132, 0.848419 
1.130973, 0.834140 
1.131800, 0.819894 
1.132613, 0.805683 
1.133412, 0.791506 
1.134196, 0.777365 
1.134966, 0.763260 
1.135722, 0.749192 
1.136465, 0.735160 
1.137193, 0.721167 
1.137907, 0.707212 
1.138607, 0.693295 
1.139294, 0.679418 
1.139966, 0.665580 
1.140625, 0.651782 
1.141270, 0.638023 
1.141901, 0.624305 
1.142518, 0.610628 
1.143122, 0.596991 
1.143712, 0.583395 
1.144289, 0.569840 
1.144852, 0.556327 
1.145402, 0.542855 
1.145938, 0.529424 
1.146460, 0.516035 
1.146970, 0.502687 
1.147466, 0.489381 
1.147949, 0.476116 
1.148418, 0.462893 
1.148874, 0.449711 
1.149317, 0.436571 
1.149748, 0.423473 
1.150164, 0.410415 
1.150568, 0.397399 
1.150959, 0.384425 
1.151337, 0.371491 
1.151702, 0.358598 
1.152054, 0.345746 
1.152394, 0.332935 
1.152720, 0.320164 
1.153034, 0.307433 
1.153335, 0.294743 
1.153624, 0.282092 
1.153899, 0.269482 
1.154163, 0.256911 
1.154413, 0.244379 
1.154651, 0.231886 
1.154877, 0.219433 
1.155090, 0.207018 
1.155291, 0.194641 
1.155480, 0.182303 
1.155656, 0.170003 
1.155820, 0.157740 
1.155971, 0.145515 
1.156111, 0.133328 
1.156238, 0.121177 
1.156353, 0.109063 
1.156456, 0.096985 
1.156547, 0.084944 
1.156626, 0.072939 
1.156693, 0.060969 
1.156748, 0.049035 
1.156791, 0.037136 
1.156822, 0.025271 
1.156841, 0.013441 
1.156849, 0.001646 
1.156845, -0.010116 
1.156829, -0.021843 
1.156801, -0.033538 
1.156762, -0.045199 
1.156711, -0.056827 
1.156648, -0.068423 
1.156574, -0.079986 
1.156488, -0.091517 
1.156391, -0.103017 
1.156282, -0.114485 
1.156162, -0.125921 
1.156030, -0.137327 
1.155887, -0.148702 
1.155733, -0.160047 
1.155567, -0.171362 
1.155390, -0.182647 
1.155202, -0.193902 
1.155002, -0.205128 
1.154792, -0.216325 
1.154570, -0.227493 
1.154337, -0.238633 
1.154092, -0.249745 
1.153837, -0.260828 
1.153571, -0.271884 
1.153293, -0.282913 
1.153005, -0.293914 
1.152706, -0.304889 
1.152395, -0.315836 
1.152074, -0.326758 
1.151742, -0.337653 
1.151399, -0.348523 
1.151045, -0.359367 
1.150680, -0.370185 
1.150304, -0.380979 
1.149918, -0.391747 
1.149521, -0.402491 
1.149113, -0.413211 
1.148694, -0.423906 
1.148265, -0.434577 
1.147825, -0.445225 
1.147375, -0.455850 
1.146914, -0.466451 
1.146442, -0.477029 
1.145960, -0.487585 
1.145467, -0.498118 
1.144963, -0.508628 
1.144449, -0.519117 
1.143925, -0.529584 
1.143390, -0.540029 
1.142845, -0.550453 
1.142289, -0.560855 
1.141723, -0.571237 
1.141147, -0.581598 
1.140560, -0.591938 
1.139963, -0.602259 
1.139356, -0.612559 
1.138738, -0.622839 
1.138110, -0.633099 
1.137472, -0.643340 
1.136823, -0.653561 
1.136165, -0.663764 
1.135496, -0.673948 
1.134817, -0.684113 
1.134128, -0.694259 
1.133428, -0.704387 
1.132719, -0.714497 
1.131999, -0.724589 
1.131270, -0.734664 
1.130530, -0.744720 
1.129780, -0.754760 
1.129020, -0.764782 
1.128251, -0.774787 
1.127471, -0.784776 
1.126681, -0.794748 
1.125881, -0.804703 
1.125072, -0.814642 
1.124252, -0.824565 
1.123423, -0.834472 
1.122583, -0.844364 
1.121734, -0.854239 
1.120875, -0.864100 
1.120006, -0.873945 
1.119127, -0.883775 
1.118238, -0.893590 
1.117340, -0.903391 
1.116431, -0.913176 
1.115513, -0.922948 
1.114585, -0.932705 
1.113648, -0.942448 
1.112701, -0.952178 
1.111743, -0.961893 
1.110777, -0.971595 
1.109800, -0.981284 
1.108814, -0.990959 
1.107818, -1.000621 
1.106813, -1.010270 
1.105798, -1.019906 
1.104773, -1.029530 
1.103739, -1.039141 
1.102695, -1.048740 
1.101641, -1.058327 
1.100578, -1.067901 
1.099506, -1.077464 
1.098423, -1.087015 
1.097331, -1.096554 
1.096230, -1.106082 
1.095119, -1.115598 
1.093999, -1.125104 
1.092869, -1.134598 
1.091730, -1.144081 
1.090581, -1.153554 
1.089423, -1.163016 
1.088255, -1.172468 
1.087078, -1.181909 
1.085891, -1.191341 
1.084695, -1.200762 
1.083490, -1.210173 
1.082275, -1.219575 
1.081050, -1.228967 
1.079817, -1.238349 
1.078574, -1.247723 
1.077321, -1.257087 
1.076060, -1.266442 
1.074788, -1.275788 
1.073508, -1.285125 
1.072218, -1.294454 
1.070919, -1.303774 
1.069611, -1.313086 
1.068293, -1.322390 
1.066966, -1.331686 
1.065630, -1.340973 
1.064284, -1.350253 
1.062929, -1.359526 
1.061565, -1.368791 
1.060191, -1.378048 
1.058809, -1.387298 
1.057417, -1.396541 
1.056016, -1.405777 
1.054605, -1.415007 
1.053186, -1.424229 
1.051757, -1.433445 
1.050319, -1.442655 
1.048872, -1.451858 
1.047415, -1.461055 
1.045949, -1.470246 
1.044475, -1.479432 
1.042991, -1.488611 
1.041497, -1.497785 
1.039995, -1.506954 
1.038484, -1.516117 
1.036963, -1.525275 
1.035433, -1.534428 
1.033894, -1.543576 
1.032346, -1.552719 
1.030789, -1.561857 
1.029222, -1.570992 
1.027647, -1.580121 
1.026062, -1.589247 
1.024468, -1.598368 
1.022865, -1.607486 
1.021253, -1.616600 
1.019632, -1.625710 
1.018002, -1.634816 
1.016362, -1.643920 
1.014714, -1.653020 
1.013056, -1.662117 
1.011390, -1.671211 
1.009714, -1.680302 
1.008029, -1.689390 
1.006335, -1.698476 
1.004632, -1.707560 
1.002920, -1.716642 
1.001199, -1.725721 
0.999468, -1.734798 
0.997729, -1.743874 
0.995981, -1.752948 
0.994223, -1.762021 
0.992457, -1.771092 
0.990681, -1.780162 
0.988896, -1.789231 
0.987103, -1.798299 
0.985300, -1.807367 
0.983488, -1.816433 
0.981667, -1.825500 
0.979837, -1.834566 
0.977998, -1.843632 
0.976150, -1.852698 
0.974292, -1.861764 
0.972426, -1.870830 
0.970551, -1.879897 
0.968666, -1.888965 
0.966773, -1.898033 
0.964870, -1.907102 
0.962959, -1.916173 
0.961038, -1.925244 
0.959108, -1.934317 
0.957169, -1.943392 
0.955221, -1.952468 
0.953264, -1.961547 
0.951298, -1.970627 
0.949323, -1.979709 
0.947339, -1.988794 
0.945345, -1.997882 
0.943343, -2.006972 
0.941332, -2.016064 
0.939311, -2.025160 
0.937281, -2.034259 
0.935242, -2.043362 
0.933194, -2.052468 
0.931137, -2.061577 
0.929071, -2.070690 
0.926996, -2.079808 
0.924912, -2.088929 
0.922818, -2.098055 
0.920716, -2.107185 
0.918604, -2.116319 
0.916483, -2.125459 
0.914353, -2.134603 
0.912214, -2.143753 
0.910065, -2.152908 
0.907908, -2.162068 
0.905741, -2.171234 
0.903565, -2.180405 
0.901380, -2.189583 
0.899186, -2.198766 
0.896983, -2.207956 
0.894770, -2.217152 
0.892549, -2.226355 
0.890318, -2.235564 
0.888077, -2.244780 
0.885828, -2.254004 
0.883569, -2.263234 
0.881302, -2.272472 
0.879025, -2.281717 
0.876738, -2.290970 
0.874443, -2.300230 
0.872138, -2.309499 
0.869824, -2.318775 
0.867500, -2.328060 
0.865167, -2.337353 
0.862825, -2.346655 
0.860474, -2.355965 
0.858114, -2.365284 
0.855744, -2.374612 
0.853364, -2.383949 
0.850976, -2.393295 
0.848578, -2.402651 
0.846170, -2.412016 
0.843754, -2.421390 
0.841328, -2.430774 
0.838892, -2.440168 
0.836447, -2.449572 
0.833993, -2.458986 
0.831529, -2.468410 
0.829056, -2.477844 
0.826574, -2.487289 
0.824082, -2.496744 
0.821580, -2.506209 
0.819069, -2.515685 
0.816549, -2.525172 
0.814019, -2.534669 
0.811479, -2.544177 
0.808930, -2.553697 
0.806372, -2.563227 
0.803804, -2.572768 
0.801226, -2.582320 
0.798639, -2.591883 
0.796043, -2.601457 
0.793436, -2.611042 
0.790821, -2.620639 
0.788195, -2.630246 
0.785560, -2.639865 
0.782915, -2.649495 
0.780261, -2.659136 
0.777597, -2.668788 
0.774924, -2.678451 
0.772240, -2.688126 
0.769547, -2.697811 
0.766845, -2.707507 
0.764132, -2.717214 
0.761410, -2.726931 
0.758678, -2.736660 
0.755937, -2.746398 
0.753186, -2.756148 
0.750425, -2.765907 
0.747654, -2.775677 
0.744873, -2.785456 
0.742083, -2.795245 
0.739283, -2.805044 
0.736473, -2.814852 
0.733653, -2.824670 
0.730823, -2.834496 
0.727984, -2.844331 
0.725135, -2.854174 
0.722276, -2.864026 
0.719407, -2.873885 
0.716528, -2.883752 
0.713639, -2.893625 
0.710741, -2.903506 
0.707832, -2.913393 
0.704914, -2.923285 
0.701986, -2.933184 
0.699047, -2.943087 
0.696099, -2.952995 
0.693141, -2.962907 
0.690174, -2.972823 
0.687196, -2.982741 
0.684208, -2.992663 
0.681211, -3.002586 
0.678203, -3.012510 
0.675185, -3.022435 
0.672158, -3.032359 
0.669121, -3.042283 
0.666074, -3.052206 
0.663016, -3.062126 
0.659949, -3.072043 
0.656872, -3.081957 
0.653785, -3.091865 
0.650689, -3.101768 
0.647582, -3.111665 
0.644465, -3.121554 
0.641339, -3.131435 
0.638202, -3.141306 
0.635056, -3.151167 
0.631900, -3.161016 
0.628734, -3.170853 
0.625558, -3.180675 
0.622373, -3.190483 
0.619177, -3.200275 
0.615972, -3.210049 
0.612757, -3.219804 
0.609533, -3.229540 
0.606298, -3.239254 
0.603054, -3.248945 
0.599800, -3.258612 
0.596537, -3.268254 
0.593264, -3.277868 
0.589981, -3.287453 
0.586689, -3.297009 
0.583387, -3.306532 
0.580076, -3.316022 
0.576755, -3.325476 
0.573425, -3.334894 
0.570085, -3.344272 
0.566736, -3.353611 
0.563378, -3.362907 
0.560011, -3.372159 
0.556634, -3.381365 
0.553248, -3.390522 
0.549853, -3.399630 
0.546449, -3.408686 
0.543035, -3.417688 
0.539613, -3.426635 
0.536182, -3.435523 
0.532742, -3.444351 
0.529294, -3.453117 
0.525836, -3.461818 
0.522370, -3.470453 
0.518895, -3.479020 
0.515412, -3.487515 
0.511920, -3.495937 
0.508420, -3.504284 
0.504912, -3.512554 
0.501395, -3.520743 
0.497870, -3.528851 
0.494337, -3.536874 
0.490796, -3.544810 
0.487248, -3.552658 
0.483691, -3.560415 
0.480127, -3.568078 
0.476555, -3.575645 
0.472976, -3.583115 
0.469389, -3.590484 
0.465795, -3.597751 
0.462193, -3.604913 
0.458585, -3.611968 
0.454969, -3.618915 
0.451347, -3.625750 
0.447718, -3.632472 
0.444082, -3.639079 
0.440440, -3.645568 
0.436791, -3.651938 
0.433136, -3.658186 
0.429475, -3.664311 
0.425807, -3.670311 
0.422134, -3.676184 
0.418455, -3.681928 
0.414770, -3.687542 
0.411080, -3.693023 
0.407384, -3.698370 
0.403683, -3.703582 
0.399977, -3.708657 
0.396266, -3.713594 
0.392550, -3.718391 
0.388829, -3.723047 
0.385104, -3.727561 
0.381374, -3.731932 
0.377640, -3.736158 
0.373902, -3.740239 
0.370160, -3.744173 
0.366414, -3.747961 
0.362664, -3.751601 
0.358911, -3.755092 
0.355154, -3.758435 
0.351394, -3.761628 
0.347631, -3.764671 
0.343864, -3.767565 
0.340096, -3.770308 
0.336324, -3.772900 
0.332550, -3.775343 
0.328773, -3.777635 
0.324995, -3.779777 
0.321214, -3.781769 
0.317431, -3.783611 
0.313647, -3.785304 
0.309861, -3.786849 
0.306073, -3.788246 
0.302284, -3.789495 
0.298494, -3.790598 
0.294703, -3.791555 
0.290911, -3.792368 
0.287118, -3.793036 
0.283325, -3.793562 
0.279531, -3.793947 
0.275737, -3.794191 
0.271943, -3.794296 
0.268149, -3.794264 
0.264354, -3.794096 
0.260560, -3.793792 
0.256767, -3.793356 
0.252974, -3.792789 
0.249181, -3.792091 
0.245390, -3.791266 
0.241599, -3.790314 
0.237809, -3.789238 
0.234020, -3.788039 
0.230233, -3.786719 
0.226447, -3.785281 
0.222662, -3.783726 
0.218880, -3.782056 
0.215098, -3.780273 
0.211319, -3.778380 
0.207542, -3.776378 
0.203766, -3.774270 
0.199993, -3.772058 
0.196222, -3.769743 
0.192454, -3.767328 
0.188688, -3.764815 
0.184924, -3.762207 
0.181163, -3.759505 
0.177405, -3.756712 
0.173650, -3.753830 
0.169897, -3.750861 
0.166148, -3.747807 
0.162402, -3.744670 
0.158659, -3.741453 
0.154919, -3.738157 
0.151183, -3.734786 
0.147449, -3.731340 
0.143720, -3.727822 
0.139994, -3.724235 
0.136271, -3.720579 
0.132553, -3.716858 
0.128838, -3.713073 
0.125127, -3.709226 
0.121419, -3.705320 
0.117716, -3.701356 
0.114017, -3.697336 
0.110321, -3.693261 
0.106630, -3.689135 
0.102943, -3.684958 
0.099260, -3.680733 
0.095582, -3.676461 
0.091907, -3.672144 
0.088237, -3.667784 
0.084572, -3.663382 
0.080911, -3.658940 
0.077254, -3.654460 
0.073602, -3.649943 
0.069954, -3.645391 
0.066311, -3.640805 
0.062672, -3.636186 
0.059039, -3.631537 
0.055409, -3.626858 
0.051785, -3.622151 
0.048165, -3.617417 
0.044550, -3.612658 
0.040940, -3.607875 
0.037334, -3.603068 
0.033734, -3.598240 
0.030138, -3.593391 
0.026547, -3.588523 
0.022961, -3.583636 
0.019380, -3.578731 
0.015803, -3.573810 
0.012232, -3.568874 
0.008666, -3.563924 
0.005104, -3.558960 
0.001548, -3.553983 
-0.002004, -3.548995 
-0.005550, -3.543995 
-0.009092, -3.538986 
-0.012628, -3.533967 
-0.016160, -3.528940 
-0.019686, -3.523905 
-0.023208, -3.518863 
-0.026724, -3.513814 
-0.030235, -3.508759 
-0.033741, -3.503700 
-0.037243, -3.498635 
-0.040739, -3.493567 
-0.044230, -3.488495 
-0.047716, -3.483420 
-0.051197, -3.478342 
-0.054672, -3.473263 
-0.058143, -3.468182 
-0.061609, -3.463099 
-0.065069, -3.458016 
-0.068525, -3.452933 
-0.071975, -3.447850 
-0.075420, -3.442766 
-0.078861, -3.437684 
-0.082296, -3.432603 
-0.085726, -3.427522 
-0.089151, -3.422444 
-0.092571, -3.417367 
-0.095986, -3.412292 
-0.099395, -3.407220 
-0.102800, -3.402149 
-0.106200, -3.397082 
-0.109594, -3.392017 
-0.112984, -3.386956 
-0.116368, -3.381897 
-0.119748, -3.376842 
-0.123122, -3.371790 
-0.126491, -3.366742 
-0.129855, -3.361697 
-0.133214, -3.356657 
-0.136569, -3.351619 
-0.139918, -3.346586 
-0.143262, -3.341557 
-0.146601, -3.336531 
-0.149935, -3.331510 
-0.153264, -3.326492 
-0.156588, -3.321479 
-0.159907, -3.316469 
-0.163221, -3.311464 
-0.166530, -3.306462 
-0.169834, -3.301464 
-0.173133, -3.296471 
-0.176427, -3.291481 
-0.179716, -3.286496 
-0.183000, -3.281514 
-0.186279, -3.276535 
-0.189553, -3.271561 
-0.192822, -3.266590 
-0.196086, -3.261623 
-0.199345, -3.256659 
-0.202599, -3.251699 
-0.205848, -3.246742 
-0.209093, -3.241788 
-0.212332, -3.236837 
-0.215566, -3.231889 
-0.218796, -3.226944 
-0.222020, -3.222002 
-0.225240, -3.217063 
-0.228454, -3.212126 
-0.231664, -3.207192 
-0.234869, -3.202260 
-0.238069, -3.197330 
-0.241263, -3.192402 
-0.244453, -3.187476 
-0.247638, -3.182552 
-0.250818, -3.177629 
-0.253994, -3.172708 
-0.257164, -3.167788 
-0.260329, -3.162870 
-0.263490, -3.157952 
-0.266645, -3.153035 
-0.269796, -3.148119 
-0.272941, -3.143204 
-0.276082, -3.138289 
-0.279218, -3.133374 
-0.282349, -3.128459 
-0.285475, -3.123544 
-0.288596, -3.118629 
-0.291712, -3.113713 
-0.294823, -3.108797 
-0.297930, -3.103880 
-0.301031, -3.098963 
-0.304128, -3.094044 
-0.307219, -3.089123 
-0.310306, -3.084202 
-0.313388, -3.079279 
-0.316464, -3.074353 
-0.319536, -3.069426 
-0.322603, -3.064497 
-0.325665, -3.059566 
-0.328722, -3.054632 
-0.331775, -3.049696 
-0.334822, -3.044756 
-0.337864, -3.039814 
-0.340901, -3.034868 
-0.343934, -3.029920 
-0.346961, -3.024967 
-0.349984, -3.020011 
-0.353001, -3.015051 
-0.356014, -3.010087 
-0.359021, -3.005119 
-0.362024, -3.000147 
-0.365022, -2.995169 
-0.368014, -2.990188 
-0.371002, -2.985201 
-0.373985, -2.980209 
-0.376963, -2.975212 
-0.379935, -2.970210 
-0.382903, -2.965202 
-0.385866, -2.960188 
-0.388823, -2.955168 
-0.391776, -2.950143 
-0.394724, -2.945111 
-0.397666, -2.940072 
-0.400604, -2.935027 
-0.403536, -2.929975 
-0.406464, -2.924917 
-0.409386, -2.919851 
-0.412303, -2.914778 
-0.415216, -2.909698 
-0.418123, -2.904610 
-0.421025, -2.899514 
-0.423922, -2.894411 
-0.426814, -2.889299 
-0.429700, -2.884179 
-0.432582, -2.879051 
-0.435459, -2.873915 
-0.438330, -2.868769 
-0.441196, -2.863615 
-0.444057, -2.858452 
-0.446913, -2.853280 
-0.449764, -2.848098 
-0.452609, -2.842907 
-0.455449, -2.837707 
-0.458285, -2.832496 
-0.461114, -2.827276 
-0.463939, -2.822046 
-0.466759, -2.816806 
-0.469573, -2.811555 
-0.472382, -2.806294 
-0.475185, -2.801022 
-0.477984, -2.795739 
-0.480777, -2.790446 
-0.483565, -2.785141 
-0.486347, -2.779826 
-0.489124, -2.774499 
-0.491896, -2.769160 
-0.494663, -2.763810 
-0.497424, -2.758448 
-0.500179, -2.753075 
-0.502930, -2.747689 
-0.505675, -2.742291 
-0.508414, -2.736881 
-0.511149, -2.731459 
-0.513877, -2.726024 
-0.516601, -2.720576 
-0.519318, -2.715115 
-0.522031, -2.709642 
-0.524738, -2.704156 
-0.527439, -2.698656 
-0.530135, -2.693143 
-0.532825, -2.687617 
-0.535510, -2.682077 
-0.538190, -2.676523 
-0.540863, -2.670956 
-0.543531, -2.665375 
-0.546194, -2.659779 
-0.548851, -2.654170 
-0.551502, -2.648546 
-0.554148, -2.642908 
-0.556788, -2.637255 
-0.559423, -2.631588 
-0.562051, -2.625906 
-0.564674, -2.620209 
-0.567292, -2.614498 
-0.569903, -2.608771 
-0.572509, -2.603029 
-0.575109, -2.597271 
-0.577704, -2.591498 
-0.580292, -2.585710 
-0.582875, -2.579906 
-0.585452, -2.574087 
-0.588023, -2.568251 
-0.590589, -2.562400 
-0.593148, -2.556532 
-0.595702, -2.550648 
-0.598250, -2.544748 
-0.600791, -2.538832 
-0.603327, -2.532899 
-0.605857, -2.526950 
-0.608381, -2.520984 
-0.610899, -2.515001 
-0.613411, -2.509001 
-0.615917, -2.502985 
-0.618417, -2.496951 
-0.620911, -2.490900 
-0.623399, -2.484832 
-0.625881, -2.478746 
-0.628356, -2.472643 
-0.630826, -2.466522 
-0.633289, -2.460384 
-0.635747, -2.454228 
-0.638198, -2.448054 
-0.640643, -2.441863 
-0.643082, -2.435653 
-0.645514, -2.429425 
-0.647940, -2.423179 
-0.650360, -2.416914 
-0.652774, -2.410631 
-0.655182, -2.404330 
-0.657583, -2.398010 
-0.659978, -2.391672 
-0.662366, -2.385314 
-0.664748, -2.378938 
-0.667124, -2.372543 
-0.669493, -2.366129 
-0.671856, -2.359696 
-0.674213, -2.353243 
-0.676563, -2.346772 
-0.678906, -2.340281 
-0.681243, -2.333770 
-0.683574, -2.327240 
-0.685898, -2.320690 
-0.688215, -2.314121 
-0.690526, -2.307532 
-0.692830, -2.300923 
-0.695128, -2.294294 
-0.697419, -2.287645 
-0.699703, -2.280976 
-0.701981, -2.274287 
-0.704252, -2.267577 
-0.706516, -2.260847 
-0.708773, -2.254097 
-0.711024, -2.247326 
-0.713268, -2.240535 
-0.715505, -2.233723 
-0.717736, -2.226890 
-0.719959, -2.220036 
-0.722176, -2.213161 
-0.724385, -2.206265 
-0.726588, -2.199349 
-0.728784, -2.192411 
-0.730973, -2.185451 
-0.733155, -2.178471 
-0.735330, -2.171469 
-0.737498, -2.164445 
-0.739659, -2.157400 
-0.741813, -2.150334 
-0.743959, -2.143245 
-0.746099, -2.136135 
-0.748232, -2.129003 
-0.750357, -2.121849 
-0.752475, -2.114673 
-0.754586, -2.107475 
-0.756690, -2.100255 
-0.758787, -2.093012 
-0.760876, -2.085747 
-0.762958, -2.078459 
-0.765033, -2.071149 
-0.767101, -2.063817 
-0.769161, -2.056462 
-0.771214, -2.049083 
-0.773259, -2.041683 
-0.775297, -2.034259 
-0.777328, -2.026812 
-0.779351, -2.019342 
-0.781366, -2.011849 
-0.783374, -2.004333 
-0.785375, -1.996793 
-0.787368, -1.989230 
-0.789353, -1.981643 
-0.791331, -1.974033 
-0.793301, -1.966399 
-0.795264, -1.958742 
-0.797219, -1.951061 
-0.799166, -1.943355 
-0.801106, -1.935626 
-0.803037, -1.927873 
-0.804961, -1.920095 
-0.806877, -1.912293 
-0.808786, -1.904467 
-0.810686, -1.896616 
-0.812579, -1.888741 
-0.814464, -1.880842 
-0.816341, -1.872917 
-0.818210, -1.864968 
-0.820071, -1.856994 
-0.821924, -1.848995 
-0.823769, -1.840971 
-0.825606, -1.832922 
-0.827435, -1.824847 
-0.829255, -1.816747 
-0.831068, -1.808622 
-0.832873, -1.800471 
-0.834669, -1.792295 
-0.836457, -1.784093 
-0.838237, -1.775865 
-0.840009, -1.767611 
-0.841772, -1.759331 
-0.843527, -1.751025 
-0.845274, -1.742693 
-0.847013, -1.734334 
-0.848743, -1.725949 
-0.850465, -1.717538 
-0.852178, -1.709100 
-0.853883, -1.700635 
-0.855579, -1.692143 
-0.857267, -1.683624 
-0.858947, -1.675079 
-0.860617, -1.666506 
-0.862280, -1.657906 
-0.863933, -1.649278 
-0.865578, -1.640623 
-0.867214, -1.631941 
-0.868842, -1.623230 
-0.870461, -1.614492 
-0.872071, -1.605726 
-0.873672, -1.596931 
-0.875265, -1.588109 
-0.876849, -1.579258 
-0.878423, -1.570379 
-0.879989, -1.561471 
-0.881546, -1.552534 
-0.883094, -1.543569 
-0.884633, -1.534575 
-0.886163, -1.525551 
-0.887684, -1.516499 
-0.889196, -1.507416 
-0.890699, -1.498305 
-0.892193, -1.489164 
-0.893678, -1.479993 
-0.895153, -1.470792 
-0.896619, -1.461561 
-0.898076, -1.452300 
-0.899524, -1.443008 
-0.900962, -1.433687 
-0.902391, -1.424334 
-0.903811, -1.414951 
-0.905221, -1.405536 
-0.906622, -1.396091 
-0.908013, -1.386614 
-0.909395, -1.377106 
-0.910767, -1.367567 
-0.912130, -1.357995 
-0.913483, -1.348392 
-0.914827, -1.338757 
-0.916161, -1.329089 
-0.917485, -1.319389 
-0.918800, -1.309657 
-0.920104, -1.299891 
-0.921399, -1.290093 
-0.922685, -1.280262 
-0.923960, -1.270398 
-0.925225, -1.260500 
-0.926481, -1.250568 
-0.927727, -1.240602 
-0.928962, -1.230603 
-0.930188, -1.220569 
-0.931403, -1.210501 
-0.932609, -1.200399 
-0.933804, -1.190261 
-0.934989, -1.180089 
-0.936164, -1.169881 
-0.937329, -1.159638 
-0.938483, -1.149359 
-0.939628, -1.139045 
-0.940762, -1.128694 
-0.941885, -1.118308 
-0.942998, -1.107884 
-0.944101, -1.097425 
-0.945193, -1.086928 
-0.946275, -1.076394 
-0.947346, -1.065823 
-0.948406, -1.055214 
-0.949456, -1.044568 
