-0.926882, 0.362132 
1.306532, -0.783537 
-5.015810, 1.347217 
3.642489, 8.664681 
17.637199, 7.605742 
29.435024, 6.244532 
39.105729, 5.379321 

0.011577, 0.014205 
-0.314341, 0.078436 
0.689275, -0.232541 
-0.986318, 0.069620 
1.417869, -0.567634 
-5.047760, 1.219846 
3.551686, 8.700986 
17.609968, 7.668697 
29.423697, 6.298513 
39.099120, 5.426205 

0.011632, 0.014472 
-0.061382, -0.332140 
0.728744, 0.114818 
-0.956466, -0.227830 
1.493374, -0.336904 
-5.076474, 1.091703 
3.460496, 8.736343 
17.582512, 7.731555 
29.412272, 6.352473 
39.092454, 5.473081 

0.011684, 0.014741 
0.353517, -0.161675 
0.601499, 0.439005 
-0.839620, -0.503483 
1.531194, -0.097235 
-5.101933, 0.962872 
3.368930, 8.770748 
17.554831, 7.794314 
29.400750, 6.406412 
39.085731, 5.519950 

0.011733, 0.015010 
0.290791, 0.268422 
0.338419, 0.665623 
-0.645979, -0.732365 
1.530430, 0.145280 
-5.124119, 0.833434 
3.276997, 8.804197 
17.526928, 7.856974 
29.389131, 6.460330 
39.078951, 5.566810 

0.011779, 0.015281 
-0.168960, 0.305234 
0.000533, 0.743370 
-0.392821, -0.893592 
1.491150, 0.384492 
-5.143020, 0.703473 
3.184706, 8.836686 
17.498801, 7.919534 
29.377414, 6.514226 
39.072113, 5.613662 

0.011823, 0.015552 
-0.268902, -0.171571 
-0.334754, 0.654595 
-0.102977, -0.972383 
1.414385, 0.614351 
-5.158623, 0.573071 
3.092069, 8.868211 
17.470451, 7.981994 
29.365601, 6.568101 
39.065218, 5.660507 

0.011862, 0.015824 
0.174285, -0.319025 
-0.590313, 0.419012 
0.197286, -0.961492 
1.302103, 0.829048 
-5.170916, 0.442313 
2.999095, 8.898767 
17.441878, 8.044352 
29.353689, 6.621954 
39.058265, 5.707342 

0.011899, 0.016096 
0.396138, 0.056898 
-0.706149, 0.090052 
0.480727, -0.861929 
1.157154, 1.023157 
-5.179893, 0.311282 
2.905794, 8.928353 
17.413083, 8.106607 
29.341681, 6.675786 
39.051255, 5.754170 

0.011932, 0.016369 
0.081455, 0.369800 
-0.653556, -0.256092 
0.721715, -0.682841 
0.983204, 1.191766 
-5.185547, 0.180062 
2.812176, 8.956963 
17.384067, 8.168760 
29.329576, 6.729595 
39.044188, 5.800989 

0.011962, 0.016642 
-0.310686, 0.096184 
-0.443210, -0.537494 
0.898617, -0.440600 
0.784645, 1.330595 
-5.187874, 0.048738 
2.718251, 8.984593 
17.354829, 8.230809 
29.317373, 6.783382 
39.037064, 5.847799 

0.011989, 0.016914 
-0.075412, -0.325380 
-0.124131, -0.686386 
0.995759, -0.157207 
0.566491, 1.436104 
-5.186874, -0.082607 
2.624029, 9.011242 
17.325370, 8.292753 
29.305073, 6.837147 
39.029882, 5.894601 

0.012013, 0.017187 
0.346776, -0.171546 
0.227579, -0.666650 
1.004778, 0.141803 
0.334257, 1.505579 
-5.182545, -0.213888 
2.529521, 9.036905 
17.295690, 8.354592 
29.292677, 6.890889 
39.022643, 5.941395 

0.012034, 0.017459 
0.301068, 0.260506 
0.527812, -0.483361 
0.925257, 0.429718 
0.093828, 1.537204 
-5.174890, -0.345021 
2.434736, 9.061579 
17.265789, 8.416324 
29.280183, 6.944608 
39.015346, 5.988180 

0.012053, 0.017731 
-0.155879, 0.316167 
0.705740, -0.181125 
0.764620, 0.681036 
-0.148685, 1.530112 
-5.163915, -0.475922 
2.339686, 9.085260 
17.235669, 8.477950 
29.267593, 6.998305 
39.007993, 6.034955 

0.012069, 0.018003 
-0.276457, -0.155719 
0.720866, 0.167950 
0.537370, 0.873662 
-0.387094, 1.484410 
-5.149626, -0.606506 
2.244380, 9.107947 
17.205329, 8.539467 
29.254905, 7.051978 
39.000582, 6.081723 

0.012083, 0.018276 
0.160994, -0.321901 
0.571453, 0.482370 
0.263742, 0.990762 
-0.615291, 1.401189 
-5.132031, -0.736690 
2.148828, 9.129635 
17.174770, 8.600876 
29.242121, 7.105628 
38.993114, 6.128481 

0.012094, 0.018548 
0.397744, 0.045270 
0.293351, 0.690157 
-0.032074, 1.022141 
-0.827400, 1.282502 
-5.111143, -0.866391 
2.053042, 9.150323 
17.143992, 8.662176 
29.229239, 7.159255 
38.985589, 6.175230 

0.012102, 0.018822 
0.096282, 0.370021 
-0.049127, 0.744322 
-0.323998, 0.965068 
-1.017927, 1.131322 
-5.086973, -0.995525 
1.957031, 9.170007 
17.112996, 8.723365 
29.216262, 7.212858 
38.978006, 6.221971 

0.012107, 0.019095 
-0.306591, 0.113779 
-0.377561, 0.632497 
-0.586258, 0.824501 
-1.181912, 0.951473 
-5.059538, -1.124010 
1.860806, 9.188685 
17.081782, 8.784444 
29.203187, 7.266437 
38.970366, 6.268702 

0.012109, 0.019369 
-0.089508, -0.318001 
-0.616268, 0.379619 
-0.795585, 0.612702 
-1.315057, 0.747541 
-5.028855, -1.251762 
1.764377, 9.206354 
17.050350, 8.845411 
29.190015, 7.319992 
38.962670, 6.315424 

0.012107, 0.019642 
0.339322, -0.181131 
-0.708968, 0.043206 
-0.933221, 0.348255 
-1.413846, 0.524758 
-4.994943, -1.378699 
1.667756, 9.223011 
17.018700, 8.906265 
29.176747, 7.373524 
38.954915, 6.362137 

0.012101, 0.019915 
0.310677, 0.252228 
-0.632281, -0.298579 
-0.986613, 0.054539 
-1.475649, 0.288871 
-4.957823, -1.504741 
1.570952, 9.238656 
16.986834, 8.967006 
29.163383, 7.427030 
38.947104, 6.408840 

0.012092, 0.020188 
-0.142705, 0.326528 
-0.402665, -0.564625 
-0.950612, -0.242257 
-1.498794, 0.045994 
-4.917520, -1.629806 
1.473976, 9.253284 
16.954752, 9.027633 
29.149922, 7.480513 
38.939236, 6.455535 

0.012079, 0.020459 
-0.283663, -0.139517 
-0.073910, -0.690753 
-0.828072, -0.515442 
-1.482622, -0.197555 
-4.874059, -1.753814 
1.376838, 9.266895 
16.922453, 9.088145 
29.136364, 7.533970 
38.931310, 6.502219 

0.012063, 0.020729 
0.147234, -0.324239 
0.275462, -0.646386 
-0.629716, -0.740247 
-1.427508, -0.435426 
-4.827467, -1.876685 
1.279550, 9.279487 
16.889939, 9.148542 
29.122710, 7.587403 
38.923327, 6.548895 

0.012044, 0.020997 
0.398559, 0.033598 
0.561981, -0.442600 
-0.373270, -0.896150 
-1.334861, -0.661404 
-4.777774, -1.998340 
1.182122, 9.291057 
16.857209, 9.208822 
29.108959, 7.640810 
38.915287, 6.595560 

0.012023, 0.021264 
0.110731, 0.369638 
0.718269, -0.128846 
-0.081880, -0.968853 
-1.207082, -0.869581 
-4.725012, -2.118701 
1.084565, 9.301603 
16.824265, 9.268985 
29.095113, 7.694193 
38.907190, 6.642216 

0.011999, 0.021529 
-0.302078, 0.131163 
0.709058, 0.220248 
0.218031, -0.951672 
-1.047504, -1.054520 
-4.669214, -2.237691 
0.986889, 9.311125 
16.791106, 9.329030 
29.081169, 7.747550 
38.899036, 6.688863 

0.011972, 0.021794 
-0.103663, -0.310046 
0.538246, 0.523424 
0.499252, -0.846200 
-0.860303, -1.211402 
-4.610417, -2.355233 
0.889105, 9.319620 
16.757734, 9.388957 
29.067130, 7.800881 
38.890825, 6.735499 

0.011943, 0.022057 
0.331146, -0.190462 
0.246462, 0.711422 
0.736358, -0.662125 
-0.650378, -1.336152 
-4.548657, -2.471251 
0.791224, 9.327088 
16.724148, 9.448764 
29.052994, 7.854187 
38.882557, 6.782126 

0.011912, 0.022319 
0.319595, 0.243541 
-0.098987, 0.741755 
0.908075, -0.416275 
-0.423219, -1.425555 
-4.483974, -2.585671 
0.693257, 9.333527 
16.690348, 9.508451 
29.038762, 7.907467 
38.874231, 6.828743 

0.011878, 0.022580 
-0.129469, 0.336240 
-0.419001, 0.607392 
0.999205, -0.130965 
-0.184754, -1.477332 
-4.416409, -2.698420 
0.595214, 9.338935 
16.656336, 9.568017 
29.024434, 7.960721 
38.865849, 6.875350 

0.011842, 0.022840 
-0.290505, -0.123074 
-0.639683, 0.338397 
1.001930, 0.168113 
0.058809, -1.490201 
-4.346006, -2.809424 
0.497107, 9.343312 
16.622112, 9.627462 
29.010010, 8.013948 
38.857409, 6.921947 

0.011802, 0.023099 
0.133036, -0.326111 
-0.708747, -0.003864 
0.916386, 0.454258 
0.301155, -1.463899 
-4.272809, -2.918612 
0.398945, 9.346656 
16.587676, 9.686783 
28.995490, 8.067149 
38.848913, 6.968533 

0.011761, 0.023356 
0.398596, 0.021819 
-0.608281, -0.339623 
0.750523, 0.702139 
0.536025, -1.399185 
-4.196865, -3.025914 
0.300741, 9.348968 
16.553029, 9.745982 
28.980874, 8.120323 
38.840359, 7.015110 

0.011716, 0.023612 
0.124794, 0.368573 
-0.360480, -0.588982 
0.519286, 0.889973 
0.757383, -1.297809 
-4.118224, -3.131262 
0.202504, 9.350246 
16.518170, 9.805057 
28.966162, 8.173471 
38.831749, 7.061676 

0.011669, 0.023866 
-0.297130, 0.148216 
-0.023655, -0.691698 
0.243245, 1.001349 
0.959569, -1.162459 
-4.036934, -3.234586 
0.104246, 9.350489 
16.483101, 9.864007 
28.951355, 8.226592 
38.823081, 7.108232 

0.011619, 0.024118 
-0.117815, -0.301595 
0.321653, -0.622906 
-0.053212, 1.026569 
1.137441, -0.996681 
-3.953048, -3.335822 
0.005978, 9.349697 
16.447822, 9.922831 
28.936451, 8.279685 
38.814357, 7.154778 

0.011567, 0.024369 
0.322299, -0.199585 
0.593043, -0.399635 
-0.343954, 0.963431 
1.286505, -0.804782 
-3.866621, -3.434903 
-0.092290, 9.347870 
16.412334, 9.981530 
28.921451, 8.332751 
38.805575, 7.201313 

0.011513, 0.024617 
0.327848, 0.234415 
0.726930, -0.075919 
-0.603314, 0.817420 
1.403017, -0.591712 
-3.777706, -3.531765 
-0.190546, 9.345007 
16.376636, 10.040101 
28.906356, 8.385790 
38.796736, 7.247837 

0.011457, 0.024864 
-0.116160, 0.345248 
0.693442, 0.271480 
-0.808271, 0.601275 
1.484073, -0.362938 
-3.686362, -3.626347 
-0.288780, 9.341109 
16.340729, 10.098545 
28.891165, 8.438801 
38.787841, 7.294351 

0.011399, 0.025109 
-0.296933, -0.106443 
0.502074, 0.561934 
-0.940446, 0.333970 
1.527675, -0.124300 
-3.592646, -3.718587 
-0.386981, 9.336175 
16.304615, 10.156860 
28.875879, 8.491784 
38.778888, 7.340855 

0.011339, 0.025352 
0.118452, -0.327540 
0.198022, 0.729230 
-0.987767, 0.039147 
1.532774, 0.118133 
-3.496619, -3.808426 
-0.485137, 9.330205 
16.268292, 10.215046 
28.860497, 8.544739 
38.769879, 7.387347 

0.011276, 0.025594 
0.397887, 0.009921 
-0.148736, 0.735569 
-0.945629, -0.256894 
1.499287, 0.358212 
-3.398342, -3.895806 
-0.583239, 9.323199 
16.231762, 10.273102 
28.845020, 8.597666 
38.760813, 7.433829 

0.011211, 0.025834 
0.138488, 0.366804 
-0.458784, 0.579285 
-0.817445, -0.527515 
1.428095, 0.589864 
-3.297879, -3.980671 
-0.681274, 9.315158 
16.195025, 10.331028 
28.829447, 8.650565 
38.751689, 7.480300 

0.011144, 0.026072 
-0.291725, 0.164885 
-0.660352, 0.295443 
-0.614461, -0.748171 
1.321023, 0.807232 
-3.195292, -4.062967 
-0.779232, 9.306083 
16.158082, 10.388822 
28.813778, 8.703435 
38.742509, 7.526760 

0.011073, 0.026308 
-0.131907, -0.292688 
-0.705408, -0.051018 
-0.354840, -0.898714 
1.180786, 1.004822 
-3.090649, -4.142639 
-0.877103, 9.295973 
16.120933, 10.446483 
28.798014, 8.756276 
38.733272, 7.573209 

0.011001, 0.026542 
0.312819, -0.208518 
-0.581623, -0.379101 
-0.062031, -0.965336 
1.010928, 1.177632 
-2.984017, -4.219637 
-0.974874, 9.284830 
16.083578, 10.504012 
28.782155, 8.809089 
38.723978, 7.619647 

0.010926, 0.026772 
0.335448, 0.224827 
-0.316843, -0.610532 
0.237406, -0.941918 
0.815735, 1.321276 
-2.875463, -4.293911 
-1.072535, 9.272653 
16.046019, 10.561408 
28.766201, 8.861872 
38.714628, 7.666074 

0.010850, 0.027000 
-0.102791, 0.353495 
0.026383, -0.689324 
0.516302, -0.830629 
0.600133, 1.432091 
-2.765058, -4.365413 
-1.170076, 9.259445 
16.008255, 10.618669 
28.750152, 8.914626 
38.705220, 7.712490 

0.010772, 0.027224 
-0.302908, -0.089712 
0.365918, -0.596466 
0.749446, -0.641697 
0.369569, 1.507228 
-2.652871, -4.434097 
-1.267485, 9.245206 
15.970287, 10.675795 
28.734007, 8.967351 
38.695756, 7.758894 

0.010692, 0.027446 
0.103527, -0.328564 
0.620859, -0.354838 
0.915934, -0.392386 
0.129881, 1.544728 
-2.538976, -4.499919 
-1.364751, 9.229937 
15.932115, 10.732785 
28.717767, 9.020046 
38.686234, 7.805287 

0.010612, 0.027664 
0.396453, -0.002124 
0.731727, -0.022766 
1.001047, -0.105318 
-0.112842, 1.543572 
-2.423446, -4.562837 
-1.461864, 9.213640 
15.893740, 10.789638 
28.701433, 9.072711 
38.676656, 7.851669 

0.010531, 0.027881 
0.151804, 0.364292 
0.674168, 0.321243 
0.997506, 0.193672 
-0.352411, 1.503719 
-2.306353, -4.622809 
-1.558812, 9.196315 
15.855163, 10.846355 
28.685003, 9.125347 
38.667021, 7.898039 

0.010449, 0.028095 
-0.285857, 0.181086 
0.463205, 0.597583 
0.906003, 0.477904 
-0.582695, 1.426108 
-2.187774, -4.679797 
-1.655584, 9.177965 
15.816383, 10.902933 
28.668478, 9.177952 
38.657330, 7.944397 

0.010366, 0.028306 
-0.145893, -0.283389 
0.148368, 0.743386 
0.735003, 0.722226 
-0.797766, 1.312648 
-2.067785, -4.733765 
-1.752170, 9.158591 
15.777402, 10.959373 
28.651859, 9.230527 
38.647581, 7.990744 

0.010282, 0.028516 
0.302750, -0.217301 
-0.198022, 0.725706 
0.499889, 0.905171 
-0.992065, 1.166177 
-1.946462, -4.784677 
-1.848559, 9.138194 
15.738220, 11.015673 
28.635145, 9.283072 
38.637776, 8.037080 

0.010196, 0.028724 
0.342432, 0.214740 
-0.496603, 0.548251 
0.221559, 1.010751 
-1.160538, 0.990395 
-1.823884, -4.832501 
-1.944740, 9.116776 
15.698837, 11.071833 
28.618336, 9.335586 
38.627914, 8.083403 

0.010110, 0.028929 
-0.089320, 0.360929 
-0.678072, 0.250925 
-0.075406, 1.029767 
-1.298777, 0.789779 
-1.700129, -4.877205 
-2.040701, 9.094340 
15.659254, 11.127852 
28.601432, 9.388069 
38.617996, 8.129715 

0.010022, 0.029133 
-0.308358, -0.072943 
-0.698888, -0.098058 
-0.364830, 0.960552 
-1.403142, 0.569472 
-1.575277, -4.918761 
-2.136433, 9.070887 
15.619472, 11.183730 
28.584434, 9.440521 
38.608020, 8.176015 

0.009932, 0.029333 
0.088349, -0.329218 
-0.552382, -0.416866 
-0.621157, 0.809117 
-1.470861, 0.335153 
-1.449407, -4.957142 
-2.231924, 9.046420 
15.579490, 11.239465 
28.567341, 9.492943 
38.597988, 8.222303 

0.009841, 0.029531 
0.394370, -0.014333 
-0.271925, -0.629242 
-0.821622, 0.588678 
-1.500111, 0.092888 
-1.322602, -4.992324 
-2.327163, 9.020941 
15.539310, 11.295057 
28.550154, 9.545332 
38.587899, 8.268578 

0.009748, 0.029726 
0.164798, 0.361020 
0.076012, -0.683751 
-0.948239, 0.318596 
-1.490076, -0.151026 
-1.194941, -5.024283 
-2.422140, 8.994452 
15.498931, 11.350506 
28.532872, 9.597691 
38.577754, 8.314842 

0.009655, 0.029918 
-0.279470, 0.196764 
0.408116, -0.567327 
-0.989425, 0.022769 
-1.440974, -0.390234 
-1.066507, -5.052999 
-2.516844, 8.966956 
15.458356, 11.405810 
28.515496, 9.650017 
38.567552, 8.361094 

0.009560, 0.030107 
-0.159671, -0.273722 
0.645395, -0.308568 
-0.941128, -0.272400 
-1.354054, -0.618491 
-0.937382, -5.078453 
-2.611264, 8.938456 
15.417583, 11.460969 
28.498025, 9.702312 
38.557293, 8.407333 

0.009466, 0.030292 
0.292164, -0.225923 
0.732754, 0.030220 
-0.807321, -0.540345 
-1.231566, -0.829835 
-0.807650, -5.100629 
-2.705389, 8.908954 
15.376613, 11.515983 
28.480460, 9.754575 
38.546978, 8.453560 

0.009370, 0.030475 
0.348834, 0.204170 
0.651440, 0.369182 
-0.599775, -0.756756 
-1.076705, -1.018746 
-0.677394, -5.119512 
-2.799209, 8.878453 
15.335448, 11.570850 
28.462801, 9.806806 
38.536606, 8.499775 

0.009275, 0.030654 
-0.075752, 0.367533 
0.421902, 0.630094 
-0.337074, -0.901875 
-0.893521, -1.180301 
-0.546697, -5.135091 
-2.892713, 8.846956 
15.294087, 11.625569 
28.445048, 9.859004 
38.526177, 8.545977 

0.009179, 0.030831 
-0.313240, -0.056180 
0.097770, 0.753699 
-0.042956, -0.962394 
-0.686808, -1.310304 
-0.415643, -5.147354 
-2.985890, 8.814466 
15.252531, 11.680141 
28.427201, 9.911170 
38.515692, 8.592167 

0.009083, 0.031005 
0.072964, -0.329505 
-0.246609, 0.712038 
0.255893, -0.932762 
-0.461975, -1.405400 
-0.284316, -5.156295 
-3.078730, 8.780987 
15.210780, 11.734564 
28.409259, 9.963303 
38.505151, 8.638345 

0.008986, 0.031176 
0.391662, -0.026702 
-0.532264, 0.514194 
0.532364, -0.815721 
-0.224894, -1.463161 
-0.152802, -5.161907 
-3.171221, 8.746521 
15.168836, 11.788838 
28.391224, 10.015403 
38.494552, 8.684509 

0.008890, 0.031345 
0.177476, 0.356977 
-0.692685, 0.204769 
0.761474, -0.622026 
0.018259, -1.482145 
-0.021183, -5.164187 
-3.263355, 8.711073 
15.126698, 11.842962 
28.373095, 10.067470 
38.483897, 8.730661 

0.008793, 0.031510 
-0.272545, 0.211877 
-0.689068, -0.145040 
0.922693, -0.369374 
0.261172, -1.461934 
0.110455, -5.163133 
-3.355119, 8.674646 
15.084368, 11.896935 
28.354872, 10.119505 
38.473186, 8.776800 

0.008695, 0.031672 
-0.173187, -0.263723 
-0.520494, -0.452963 
1.001787, -0.080680 
0.497563, -1.403128 
0.242027, -5.158745 
-3.446503, 8.637244 
15.041845, 11.950756 
28.336555, 10.171505 
38.462418, 8.822927 

0.008598, 0.031832 
0.281116, -0.234401 
-0.225729, -0.645184 
0.992021, 0.218084 
0.721351, -1.307330 
0.373450, -5.151027 
-3.537498, 8.598869 
14.999130, 12.004426 
28.318144, 10.223472 
38.451594, 8.869040 

0.008501, 0.031987 
0.354704, 0.193098 
0.125178, -0.675122 
0.894637, 0.500271 
0.926806, -1.177087 
0.504639, -5.139983 
-3.628092, 8.559527 
14.956224, 12.057943 
28.299640, 10.275406 
38.440713, 8.915141 

0.008404, 0.032140 
-0.062043, 0.373270 
0.448201, -0.535731 
0.718614, 0.740917 
1.108697, -1.015823 
0.635509, -5.125620 
-3.718275, 8.519222 
14.913128, 12.111306 
28.281042, 10.327305 
38.429776, 8.961228 

0.008308, 0.032290 
-0.317477, -0.039486 
0.666679, -0.261151 
0.479769, 0.918882 
1.262423, -0.827735 
0.765977, -5.107948 
-3.808036, 8.477957 
14.869841, 12.164516 
28.262351, 10.379171 
38.418782, 9.007302 

0.008213, 0.032437 
0.057473, -0.329446 
0.730160, 0.082684 
0.199314, 1.018615 
1.384120, -0.617684 
0.895958, -5.086978 
-3.897367, 8.435736 
14.826365, 12.217570 
28.243566, 10.431002 
38.407731, 9.053363 

0.008119, 0.032581 
0.388404, -0.039232 
0.625543, 0.414974 
-0.097986, 1.031420 
1.470753, -0.391067 
1.025371, -5.062724 
-3.986255, 8.392565 
14.782700, 12.270469 
28.224688, 10.482799 
38.396625, 9.099411 

0.008026, 0.032723 
0.189886, 0.352158 
0.378566, 0.659233 
-0.385928, 0.956165 
1.520182, -0.153676 
1.154130, -5.035200 
-4.074691, 8.348448 
14.738846, 12.323212 
28.205717, 10.534561 
38.385462, 9.145446 

0.007934, 0.032862 
-0.265034, 0.226375 
0.046696, 0.760063 
-0.639079, 0.799380 
1.531212, 0.088447 
1.282154, -5.004424 
-4.162665, 8.303388 
14.694804, 12.375799 
28.186652, 10.586289 
38.374242, 9.191467 

0.007842, 0.033000 
-0.186341, -0.253417 
-0.294019, 0.694607 
-0.834944, 0.574750 
1.503613, 0.329158 
1.409361, -4.970417 
-4.250166, 8.257392 
14.650575, 12.428227 
28.167494, 10.637981 
38.362966, 9.237475 

0.007750, 0.033135 
0.269693, -0.242721 
-0.565351, 0.477293 
-0.955933, 0.302008 
1.438120, 0.562365 
1.535668, -4.933200 
-4.337185, 8.210463 
14.606160, 12.480498 
28.148243, 10.689639 
38.351634, 9.283469 

0.007659, 0.033268 
0.360096, 0.181555 
-0.703892, 0.157241 
-0.990954, 0.005300 
1.336415, 0.782171 
1.660995, -4.892796 
-4.423711, 8.162608 
14.561558, 12.532609 
28.128898, 10.741261 
38.340246, 9.329450 

0.007567, 0.033398 
-0.048160, 0.378151 
-0.675797, -0.191682 
-0.936505, -0.288883 
1.201078, 0.983020 
1.785262, -4.849233 
-4.509734, 8.113830 
14.516770, 12.584562 
28.109461, 10.792848 
38.328801, 9.375417 

0.007477, 0.033525 
-0.320997, -0.022863 
-0.485943, -0.487176 
-0.797115, -0.554054 
1.035529, 1.159827 
1.908388, -4.802538 
-4.595244, 8.064135 
14.471797, 12.636354 
28.089931, 10.844399 
38.317299, 9.421370 

0.007386, 0.033649 
0.041950, -0.329010 
-0.178327, -0.658264 
-0.585065, -0.766148 
0.843943, 1.308107 
2.030295, -4.752740 
-4.680233, 8.013528 
14.426640, 12.687985 
28.070308, 10.895915 
38.305742, 9.467310 

0.007297, 0.033770 
0.384654, -0.051877 
0.173793, -0.663489 
-0.319361, -0.905798 
0.631153, 1.424077 
2.150905, -4.699872 
-4.764688, 7.962015 
14.381299, 12.739455 
28.050592, 10.947395 
38.294128, 9.513236 

0.007208, 0.033887 
0.202064, 0.346603 
0.486141, -0.501868 
-0.024020, -0.960199 
0.402530, 1.504759 
2.270139, -4.643968 
-4.848602, 7.909601 
14.335774, 12.790762 
28.030783, 10.998838 
38.282458, 9.559147 

0.007122, 0.034002 
-0.256904, 0.240268 
0.684796, -0.212869 
0.274160, -0.924364 
0.163861, 1.548048 
2.387922, -4.585064 
-4.931963, 7.856291 
14.290067, 12.841907 
28.010882, 11.050245 
38.270732, 9.605045 

0.007037, 0.034113 
-0.199064, -0.242792 
0.724175, 0.134320 
0.548129, -0.801612 
-0.078798, 1.552779 
2.504178, -4.523197 
-5.014763, 7.802093 
14.244177, 12.892889 
27.990888, 11.101616 
38.258949, 9.650929 

0.006953, 0.034222 
0.257945, -0.250845 
0.596840, 0.458365 
0.773142, -0.603223 
-0.319263, 1.518754 
2.618833, -4.458408 
-5.096991, 7.747010 
14.198106, 12.943706 
27.970801, 11.152951 
38.247110, 9.696798 

0.006872, 0.034328 
0.365039, 0.169567 
0.333651, 0.684859 
0.929050, -0.347321 
-0.551382, 1.446760 
2.731812, -4.390737 
-5.178639, 7.691050 
14.151854, 12.994359 
27.950622, 11.204248 
38.235215, 9.742654 

0.006793, 0.034432 
-0.034097, 0.382172 
-0.004369, 0.762479 
1.002109, -0.057114 
-0.769187, 1.338555 
2.843045, -4.320229 
-5.259696, 7.634218 
14.105421, 13.044846 
27.930351, 11.255509 
38.223264, 9.788495 

0.006716, 0.034534 
-0.323759, -0.006359 
-0.339805, 0.673556 
0.986134, 0.241299 
-0.967046, 1.196837 
2.952458, -4.246928 
-5.340153, 7.576520 
14.058809, 13.095167 
27.909987, 11.306732 
38.211257, 9.834322 

0.006640, 0.034634 
0.026467, -0.328203 
-0.595507, 0.437803 
0.882926, 0.521312 
-1.139819, 1.025178 
3.059983, -4.170883 
-5.420002, 7.517963 
14.012017, 13.145322 
27.889531, 11.357918 
38.199193, 9.880134 

0.006566, 0.034732 
0.380465, -0.064626 
-0.711468, 0.108660 
0.701977, 0.758165 
-1.282985, 0.827942 
3.165550, -4.092140 
-5.499231, 7.458553 
13.965046, 13.195309 
27.868983, 11.409067 
38.187073, 9.925932 

0.006493, 0.034828 
0.214038, 0.340321 
-0.658987, -0.237663 
0.459533, 0.931059 
-1.392777, 0.610179 
3.269092, -4.010752 
-5.577833, 7.398296 
13.917898, 13.245128 
27.848343, 11.460178 
38.174898, 9.971716 

0.006422, 0.034922 
-0.248116, 0.253524 
-0.448752, -0.519242 
0.177116, 1.024888 
-1.466282, 0.377498 
3.370542, -3.926771 
-5.655797, 7.337200 
13.870572, 13.294779 
27.827611, 11.511251 
38.162666, 10.017485 

0.006353, 0.035014 
-0.211270, -0.231855 
-0.129785, -0.668319 
-0.120345, 1.031467 
-1.501526, 0.135917 
3.469836, -3.840249 
-5.733116, 7.275270 
