
29.645784, -0.697998 
39.047148, -0.727504 

-0.424707, -0.910071 
-0.416074, -1.297016 
-0.613907, -0.207363 
0.000000, 0.000000 
0.830689, -0.043860 
4.752012, -0.410629 
9.046672, -0.541991 
18.778058, -0.649450 
29.654764, -0.700429 
39.056133, -0.730196 

-0.415673, -0.914251 
-0.390981, -1.300504 
-0.616114, -0.214710 
0.000000, 0.000000 
0.835117, -0.041406 
4.760626, -0.410442 
9.055579, -0.542944 
18.787061, -0.651344 
29.663786, -0.702771 
39.065160, -0.732799 

-0.406597, -0.918341 
-0.365888, -1.303235 
-0.618227, -0.222148 
0.000000, 0.000000 
0.839552, -0.038886 
4.769277, -0.410165 
9.064525, -0.543807 
18.796105, -0.653148 
29.672848, -0.705022 
39.074227, -0.735311 

-0.397481, -0.922341 
-0.340826, -1.305212 
-0.620245, -0.229676 
0.000000, 0.000000 
0.843991, -0.036300 
4.777964, -0.409798 
9.073511, -0.544580 
18.805189, -0.654862 
29.681951, -0.707183 
39.083335, -0.737733 

-0.388326, -0.926249 
-0.315823, -1.306437 
-0.622167, -0.237293 
0.000000, 0.000000 
0.848435, -0.033648 
4.786687, -0.409340 
9.082535, -0.545261 
18.814312, -0.656484 
29.691092, -0.709252 
39.092482, -0.740064 

-0.379133, -0.930066 
-0.290906, -1.306916 
-0.623989, -0.244997 
0.000000, 0.000000 
0.852882, -0.030930 
4.795445, -0.408792 
9.091596, -0.545851 
18.823473, -0.658016 
29.700272, -0.711231 
39.101668, -0.742303 

-0.369902, -0.933792 
-0.266104, -1.306652 
-0.625710, -0.252788 
0.000000, 0.000000 
0.857332, -0.028146 
4.804236, -0.408151 
9.100693, -0.546350 
18.832671, -0.659455 
29.709489, -0.713117 
39.110890, -0.744450 

-0.360634, -0.937425 
-0.241444, -1.305654 
-0.627328, -0.260663 
0.000000, 0.000000 
0.861784, -0.025294 
4.813060, -0.407419 
9.109826, -0.546756 
18.841905, -0.660802 
29.718743, -0.714911 
39.120149, -0.746506 

-0.351331, -0.940965 
-0.216955, -1.303927 
-0.628842, -0.268622 
0.000000, 0.000000 
0.866237, -0.022376 
4.821916, -0.406595 
9.118993, -0.547070 
18.851174, -0.662057 
29.728032, -0.716613 
39.129444, -0.748469 

-0.341994, -0.944413 
-0.192662, -1.301482 
-0.630248, -0.276662 
0.000000, 0.000000 
0.870690, -0.019391 
4.830803, -0.405678 
9.128194, -0.547291 
18.860478, -0.663218 
29.737355, -0.718222 
39.138773, -0.750339 

-0.332622, -0.947767 
-0.168593, -1.298328 
-0.631546, -0.284783 
0.000000, 0.000000 
0.875143, -0.016339 
4.839720, -0.404669 
9.137427, -0.547419 
18.869816, -0.664287 
29.746713, -0.719737 
39.148136, -0.752115 

-0.323218, -0.951028 
-0.144775, -1.294475 
-0.632734, -0.292982 
0.000000, 0.000000 
0.879595, -0.013220 
4.848666, -0.403566 
9.146692, -0.547453 
18.879186, -0.665262 
29.756103, -0.721160 
39.157532, -0.753798 

-0.313782, -0.954196 
-0.121232, -1.289936 
-0.633809, -0.301259 
0.000000, 0.000000 
0.884045, -0.010033 
4.857641, -0.402370 
9.155988, -0.547394 
18.888587, -0.666143 
29.765524, -0.722488 
39.166959, -0.755388 

-0.304315, -0.957269 
-0.097990, -1.284724 
-0.634770, -0.309612 
0.000000, 0.000000 
0.888491, -0.006779 
4.866642, -0.401080 
9.165314, -0.547240 
18.898019, -0.666930 
29.774977, -0.723722 
39.176418, -0.756883 

-0.294818, -0.960247 
-0.075075, -1.278853 
-0.635614, -0.318038 
0.000000, 0.000000 
0.892935, -0.003457 
4.875670, -0.399696 
9.174668, -0.546992 
18.907481, -0.667623 
29.784459, -0.724862 
39.185906, -0.758284 

-0.285292, -0.963131 
-0.052509, -1.272338 
-0.636341, -0.326537 
0.000000, 0.000000 
0.897374, -0.000067 
4.884724, -0.398218 
9.184051, -0.546650 
18.916972, -0.668221 
29.793971, -0.725907 
39.195424, -0.759590 

-0.275738, -0.965920 
-0.030317, -1.265194 
-0.636949, -0.335107 
0.000000, 0.000000 
0.901807, 0.003391 
4.893802, -0.396645 
9.193460, -0.546212 
18.926491, -0.668724 
29.803510, -0.726856 
39.204969, -0.760801 

-0.266156, -0.968613 
-0.008520, -1.257438 
-0.637435, -0.343745 
0.000000, 0.000000 
0.906235, 0.006916 
4.902903, -0.394978 
9.202896, -0.545679 
18.936036, -0.669131 
29.813077, -0.727711 
39.214542, -0.761916 

-0.256548, -0.971211 
0.012858, -1.249089 
-0.637799, -0.352451 
0.000000, 0.000000 
0.910656, 0.010510 
4.912027, -0.393215 
9.212357, -0.545051 
18.945608, -0.669443 
29.822669, -0.728470 
39.224140, -0.762937 

-0.246915, -0.973713 
0.033797, -1.240165 
-0.638037, -0.361222 
0.000000, 0.000000 
0.915069, 0.014172 
4.921173, -0.391356 
9.221842, -0.544327 
18.955205, -0.669660 
29.832287, -0.729133 
39.233764, -0.763861 

-0.237258, -0.976119 
0.054276, -1.230685 
-0.638150, -0.370057 
0.000000, 0.000000 
0.919474, 0.017902 
4.930340, -0.389402 
9.231350, -0.543507 
18.964825, -0.669780 
29.841929, -0.729700 
39.243413, -0.764689 

-0.227577, -0.978429 
0.074275, -1.220670 
-0.638134, -0.378953 
0.000000, 0.000000 
0.923870, 0.021700 
4.939526, -0.387352 
9.240880, -0.542590 
18.974469, -0.669804 
29.851595, -0.730171 
39.253084, -0.765421 

-0.217874, -0.980642 
0.093777, -1.210140 
-0.637989, -0.387909 
0.000000, 0.000000 
0.928256, 0.025567 
4.948731, -0.385207 
9.250432, -0.541577 
18.984135, -0.669731 
29.861283, -0.730546 
39.262778, -0.766057 

-0.208149, -0.982758 
0.112762, -1.199118 
-0.637713, -0.396923 
0.000000, 0.000000 
0.932631, 0.029502 
4.957953, -0.382964 
9.260004, -0.540468 
18.993822, -0.669562 
29.870992, -0.730823 
39.272494, -0.766595 

-0.198404, -0.984778 
0.131214, -1.187626 
-0.637305, -0.405992 
0.000000, 0.000000 
0.936994, 0.033506 
4.967193, -0.380625 
9.269596, -0.539261 
19.003530, -0.669295 
29.880721, -0.731004 
39.282230, -0.767037 

-0.188639, -0.986700 
0.149117, -1.175686 
-0.636762, -0.415116 
0.000000, 0.000000 
0.941345, 0.037577 
4.976448, -0.378190 
9.279206, -0.537958 
19.013257, -0.668932 
29.890470, -0.731088 
39.291985, -0.767382 

-0.178855, -0.988525 
0.166457, -1.163324 
-0.636084, -0.424291 
0.000000, 0.000000 
0.945683, 0.041718 
4.985719, -0.375658 
9.288833, -0.536557 
19.023002, -0.668471 
29.900238, -0.731074 
39.301759, -0.767629 

-0.169054, -0.990253 
0.183218, -1.150562 
-0.635269, -0.433517 
0.000000, 0.000000 
0.950006, 0.045927 
4.995003, -0.373028 
9.298477, -0.535059 
19.032764, -0.667913 
29.910023, -0.730962 
39.311551, -0.767779 

-0.159236, -0.991883 
0.199389, -1.137426 
-0.634315, -0.442790 
0.000000, 0.000000 
0.954315, 0.050204 
5.004300, -0.370301 
9.308137, -0.533463 
19.042543, -0.667257 
29.919824, -0.730753 
39.321359, -0.767831 

-0.149403, -0.993415 
0.214956, -1.123941 
-0.633222, -0.452108 
0.000000, 0.000000 
0.958608, 0.054550 
5.013610, -0.367477 
9.317811, -0.531769 
19.052337, -0.666503 
29.929642, -0.730447 
39.331183, -0.767785 

-0.139555, -0.994849 
0.229910, -1.110133 
-0.631987, -0.461470 
0.000000, 0.000000 
0.962885, 0.058964 
5.022930, -0.364556 
9.327499, -0.529978 
19.062146, -0.665651 
29.939473, -0.730042 
39.341021, -0.767641 

-0.129693, -0.996185 
0.244240, -1.096029 
-0.630610, -0.470874 
0.000000, 0.000000 
0.967144, 0.063446 
5.032261, -0.361536 
9.337200, -0.528088 
19.071968, -0.664701 
29.949319, -0.729539 
39.350873, -0.767400 

-0.119818, -0.997422 
0.257938, -1.081653 
-0.629089, -0.480316 
0.000000, 0.000000 
0.971385, 0.067997 
5.041600, -0.358419 
9.346912, -0.526100 
19.081803, -0.663653 
29.959177, -0.728938 
39.360738, -0.767059 

-0.109931, -0.998562 
0.270997, -1.067034 
-0.627423, -0.489795 
0.000000, 0.000000 
0.975607, 0.072617 
5.050948, -0.355204 
9.356634, -0.524014 
19.091650, -0.662507 
29.969047, -0.728238 
39.370615, -0.766621 

-0.100034, -0.999602 
0.283409, -1.052199 
-0.625611, -0.499309 
0.000000, 0.000000 
0.979810, 0.077304 
5.060303, -0.351891 
9.366367, -0.521829 
19.101506, -0.661262 
29.978927, -0.727440 
39.380502, -0.766084 

-0.090126, -1.000545 
0.295169, -1.037174 
-0.623651, -0.508856 
0.000000, 0.000000 
0.983992, 0.082060 
5.069664, -0.348480 
9.376108, -0.519546 
19.111373, -0.659918 
29.988818, -0.726543 
39.390399, -0.765448 

-0.080210, -1.001388 
0.306274, -1.021987 
-0.621543, -0.518432 
0.000000, 0.000000 
0.988152, 0.086884 
5.079031, -0.344970 
9.385857, -0.517164 
19.121248, -0.658476 
29.998717, -0.725548 
39.400305, -0.764714 

-0.070286, -1.002133 
0.316720, -1.006666 
-0.619285, -0.528036 
0.000000, 0.000000 
0.992290, 0.091776 
5.088401, -0.341363 
9.395613, -0.514684 
19.131131, -0.656935 
30.008624, -0.724454 
39.410219, -0.763881 

-0.060355, -1.002779 
0.326506, -0.991238 
-0.616877, -0.537665 
0.000000, 0.000000 
0.996405, 0.096736 
5.097775, -0.337657 
9.405375, -0.512104 
19.141020, -0.655295 
30.018537, -0.723261 
39.420140, -0.762949 

-0.050418, -1.003325 
0.335630, -0.975731 
-0.614316, -0.547318 
0.000000, 0.000000 
1.000497, 0.101764 
5.107152, -0.333852 
9.415141, -0.509426 
19.150915, -0.653556 
30.028457, -0.721969 
39.430066, -0.761918 

-0.040476, -1.003773 
0.344094, -0.960173 
-0.611603, -0.556991 
0.000000, 0.000000 
1.004564, 0.106860 
5.116529, -0.329949 
9.424912, -0.506649 
19.160815, -0.651718 
30.038381, -0.720578 
39.439998, -0.760789 

-0.030530, -1.004122 
0.351898, -0.944591 
-0.608736, -0.566682 
0.000000, 0.000000 
1.008605, 0.112024 
5.125907, -0.325947 
9.434685, -0.503773 
19.170718, -0.649781 
30.048310, -0.719088 
39.449933, -0.759560 

-0.020581, -1.004372 
0.359045, -0.929013 
-0.605714, -0.576389 
0.000000, 0.000000 
1.012620, 0.117255 
5.135284, -0.321847 
9.444460, -0.500798 
19.180625, -0.647745 
30.058241, -0.717500 
39.459872, -0.758232 

-0.010630, -1.004523 
0.365540, -0.913465 
-0.602537, -0.586109 
0.000000, 0.000000 
1.016608, 0.122553 
5.144660, -0.317649 
9.454236, -0.497724 
19.190533, -0.645611 
30.068174, -0.715812 
39.469812, -0.756805 

-0.000678, -1.004575 
0.371387, -0.897976 
-0.599203, -0.595840 
0.000000, 0.000000 
1.020568, 0.127919 
5.154032, -0.313351 
9.464012, -0.494551 
19.200441, -0.643377 
30.078108, -0.714025 
39.479753, -0.755279 

0.009274, -1.004528 
0.376592, -0.882571 
-0.595712, -0.605579 
0.000000, 0.000000 
1.024499, 0.133352 
5.163402, -0.308955 
9.473787, -0.491279 
19.210350, -0.641044 
30.088042, -0.712139 
39.489695, -0.753654 

0.019226, -1.004381 
0.381162, -0.867278 
-0.592062, -0.615324 
0.000000, 0.000000 
1.028400, 0.138852 
5.172767, -0.304461 
9.483560, -0.487908 
19.220257, -0.638611 
30.097975, -0.710153 
39.499635, -0.751930 

0.029175, -1.004136 
0.385107, -0.852122 
-0.588254, -0.625072 
0.000000, 0.000000 
1.032272, 0.144419 
5.182126, -0.299868 
9.493330, -0.484438 
19.230162, -0.636080 
30.107906, -0.708069 
39.509573, -0.750107 

0.039121, -1.003791 
0.388434, -0.837129 
-0.584287, -0.634821 
0.000000, 0.000000 
1.036112, 0.150053 
5.191478, -0.295176 
9.503096, -0.480869 
19.240064, -0.633450 
30.117834, -0.705886 
39.519509, -0.748185 

0.049064, -1.003348 
0.391156, -0.822325 
-0.580159, -0.644568 
0.000000, 0.000000 
1.039920, 0.155752 
5.200823, -0.290386 
9.512856, -0.477201 
19.249962, -0.630721 
30.127758, -0.703603 
39.529440, -0.746163 

0.059002, -1.002805 
0.393282, -0.807734 
-0.575871, -0.654310 
0.000000, 0.000000 
1.043695, 0.161519 
5.210160, -0.285497 
9.522611, -0.473434 
19.259855, -0.627893 
30.137677, -0.701222 
39.539367, -0.744043 

0.068934, -1.002164 
0.394826, -0.793380 
-0.571421, -0.664045 
0.000000, 0.000000 
1.047437, 0.167351 
5.219487, -0.280510 
9.532359, -0.469568 
19.269742, -0.624965 
30.147590, -0.698742 
39.549288, -0.741824 

0.078859, -1.001423 
0.395801, -0.779288 
-0.566810, -0.673770 
0.000000, 0.000000 
1.051145, 0.173249 
5.228804, -0.275425 
9.542099, -0.465603 
19.279621, -0.621939 
30.157496, -0.696163 
39.559202, -0.739506 

0.088776, -1.000584 
0.396222, -0.765480 
-0.562036, -0.683483 
0.000000, 0.000000 
1.054817, 0.179213 
5.238109, -0.270241 
9.551830, -0.461540 
19.289493, -0.618815 
30.167394, -0.693485 
39.569108, -0.737089 

0.098685, -0.999646 
0.396104, -0.751979 
-0.557100, -0.693181 
0.000000, 0.000000 
1.058453, 0.185243 
5.247402, -0.264959 
9.561552, -0.457378 
19.299355, -0.615591 
30.177284, -0.690708 
39.579005, -0.734573 

0.108584, -0.998610 
0.395462, -0.738806 
-0.552000, -0.702861 
0.000000, 0.000000 
1.062052, 0.191337 
5.256681, -0.259579 
9.571262, -0.453117 
19.309208, -0.612269 
30.187163, -0.687833 
39.588892, -0.731959 

0.118472, -0.997475 
0.394316, -0.725983 
-0.546737, -0.712520 
0.000000, 0.000000 
1.065614, 0.197497 
5.265946, -0.254101 
9.580961, -0.448758 
19.319049, -0.608848 
30.197032, -0.684859 
39.598769, -0.729246 

0.128348, -0.996241 
0.392682, -0.713530 
-0.541310, -0.722156 
0.000000, 0.000000 
1.069138, 0.203721 
5.275196, -0.248525 
9.590647, -0.444301 
19.328879, -0.605329 
30.206889, -0.681787 
39.608633, -0.726435 

0.138212, -0.994910 
0.390579, -0.701466 
-0.535718, -0.731766 
0.000000, 0.000000 
1.072622, 0.210009 
5.284429, -0.242852 
9.600318, -0.439745 
19.338695, -0.601712 
30.216733, -0.678616 
39.618486, -0.723526 

0.148062, -0.993480 
0.388027, -0.689810 
-0.529963, -0.741347 
0.000000, 0.000000 
1.076066, 0.216362 
5.293645, -0.237080 
9.609976, -0.435091 
19.348498, -0.597996 
30.226563, -0.675348 
39.628324, -0.720518 

0.157898, -0.991952 
0.385047, -0.678580 
-0.524043, -0.750897 
0.000000, 0.000000 
1.079469, 0.222779 
5.302843, -0.231212 
9.619617, -0.430339 
19.358286, -0.594183 
30.236379, -0.671981 
39.638148, -0.717413 

0.167718, -0.990326 
0.381660, -0.667792 
-0.517958, -0.760413 
0.000000, 0.000000 
1.082831, 0.229259 
5.312022, -0.225245 
9.629242, -0.425490 
19.368058, -0.590271 
30.246179, -0.668516 
39.647956, -0.714209 

0.177521, -0.988602 
0.377886, -0.657463 
-0.511709, -0.769892 
0.000000, 0.000000 
1.086151, 0.235803 
5.321180, -0.219182 
9.638849, -0.420543 
19.377813, -0.586262 
30.255962, -0.664954 
39.657747, -0.710908 

0.187307, -0.986781 
0.373750, -0.647608 
-0.505295, -0.779331 
0.000000, 0.000000 
1.089427, 0.242410 
5.330317, -0.213022 
9.648438, -0.415498 
19.387550, -0.582155 
30.265728, -0.661294 
39.667521, -0.707509 

0.197074, -0.984863 
0.369274, -0.638240 
-0.498716, -0.788728 
0.000000, 0.000000 
1.092659, 0.249079 
5.339432, -0.206765 
9.658007, -0.410356 
19.397269, -0.577951 
30.275475, -0.657537 
39.677276, -0.704013 

0.206822, -0.982847 
0.364481, -0.629373 
-0.491972, -0.798079 
0.000000, 0.000000 
1.095847, 0.255811 
5.348524, -0.200411 
9.667555, -0.405117 
19.406968, -0.573650 
30.285203, -0.653683 
39.687012, -0.700419 

0.216550, -0.980734 
0.359396, -0.621018 
-0.485064, -0.807382 
0.000000, 0.000000 
1.098989, 0.262605 
5.357592, -0.193961 
9.677082, -0.399781 
19.416646, -0.569252 
30.294910, -0.649731 
39.696727, -0.696729 

0.226256, -0.978525 
0.354044, -0.613188 
-0.477991, -0.816635 
0.000000, 0.000000 
1.102085, 0.269460 
5.366634, -0.187414 
9.686586, -0.394348 
19.426302, -0.564757 
30.304595, -0.645683 
39.706421, -0.692942 

0.235940, -0.976219 
0.348448, -0.605890 
-0.470754, -0.825833 
0.000000, 0.000000 
1.105134, 0.276377 
5.375651, -0.180772 
9.696067, -0.388819 
19.435936, -0.560165 
30.314258, -0.641538 
39.716093, -0.689058 

0.245600, -0.973816 
0.342635, -0.599135 
-0.463353, -0.834976 
0.000000, 0.000000 
1.108135, 0.283355 
5.384641, -0.174033 
9.705523, -0.383193 
19.445547, -0.555477 
30.323898, -0.637297 
39.725741, -0.685078 

0.255237, -0.971318 
0.336631, -0.592930 
-0.455788, -0.844059 
0.000000, 0.000000 
1.111088, 0.290394 
5.393603, -0.167199 
9.714954, -0.377471 
19.455132, -0.550693 
30.333513, -0.632959 
39.735365, -0.681002 

0.264848, -0.968723 
0.330461, -0.587282 
-0.448060, -0.853079 
0.000000, 0.000000 
1.113991, 0.297493 
5.402536, -0.160270 
9.724359, -0.371654 
19.464693, -0.545813 
30.343103, -0.628526 
39.744963, -0.676829 

0.274433, -0.966033 
0.324151, -0.582196 
-0.440168, -0.862035 
0.000000, 0.000000 
1.116844, 0.304652 
5.411440, -0.153246 
9.733736, -0.365740 
19.474227, -0.540837 
30.352667, -0.623997 
39.754535, -0.672562 

0.283991, -0.963248 
0.317729, -0.577677 
-0.432114, -0.870923 
0.000000, 0.000000 
1.119646, 0.311870 
5.420312, -0.146127 
9.743086, -0.359732 
19.483733, -0.535766 
30.362203, -0.619373 
39.764080, -0.668198 

0.293520, -0.960367 
0.311221, -0.573727 
-0.423898, -0.879741 
0.000000, 0.000000 
1.122396, 0.319147 
5.429153, -0.138913 
9.752406, -0.353629 
19.493211, -0.530600 
30.371712, -0.614654 
39.773597, -0.663740 

0.303021, -0.957391 
0.304653, -0.570350 
-0.415520, -0.888485 
0.000000, 0.000000 
1.125094, 0.326484 
5.437961, -0.131605 
9.761696, -0.347430 
19.502660, -0.525339 
30.381191, -0.609839 
39.783085, -0.659187 

0.312492, -0.954321 
0.298052, -0.567546 
-0.406980, -0.897153 
0.000000, 0.000000 
1.127739, 0.333878 
5.446736, -0.124203 
9.770955, -0.341138 
19.512079, -0.519983 
30.390640, -0.604931 
39.792543, -0.654539 

0.321932, -0.951157 
0.291446, -0.565314 
-0.398281, -0.905741 
0.000000, 0.000000 
1.130331, 0.341331 
5.455476, -0.116708 
9.780182, -0.334751 
19.521467, -0.514533 
30.400058, -0.599928 
39.801970, -0.649797 

0.331340, -0.947899 
0.284860, -0.563654 
-0.389421, -0.914248 
0.000000, 0.000000 
1.132867, 0.348840 
5.464181, -0.109119 
9.789376, -0.328270 
19.530822, -0.508990 
30.409445, -0.594831 
39.811366, -0.644961 

0.340716, -0.944547 
0.278321, -0.562563 
-0.380403, -0.922671 
0.000000, 0.000000 
1.135348, 0.356407 
5.472849, -0.101437 
9.798536, -0.321696 
19.540145, -0.503352 
30.418798, -0.589640 
39.820728, -0.640032 

0.350058, -0.941102 
0.271857, -0.562038 
-0.371225, -0.931005 
0.000000, 0.000000 
1.137773, 0.364031 
5.481480, -0.093663 
9.807661, -0.315028 
19.549433, -0.497622 
30.428118, -0.584356 
39.830057, -0.635009 

0.359365, -0.937564 
0.265493, -0.562073 
-0.361891, -0.939250 
0.000000, 0.000000 
1.140142, 0.371710 
5.490073, -0.085796 
9.816751, -0.308268 
19.558687, -0.491798 
30.437403, -0.578980 
39.839351, -0.629893 

0.368637, -0.933933 
0.259255, -0.562663 
-0.352399, -0.947402 
0.000000, 0.000000 
1.142452, 0.379445 
5.498626, -0.077837 
9.825804, -0.301415 
19.567905, -0.485882 
30.446652, -0.573510 
39.848609, -0.624685 

0.377872, -0.930210 
0.253169, -0.563802 
-0.342752, -0.955457 
0.000000, 0.000000 
1.144705, 0.387236 
5.507140, -0.069786 
9.834820, -0.294470 
19.577087, -0.479874 
30.455865, -0.567948 
39.857831, -0.619384 

0.387070, -0.926395 
0.247262, -0.565480 
-0.332950, -0.963414 
0.000000, 0.000000 
1.146898, 0.395081 
5.515612, -0.061645 
9.843797, -0.287433 
19.586230, -0.473773 
30.465041, -0.562295 
39.867016, -0.613992 

0.396230, -0.922489 
0.241557, -0.567689 
-0.322994, -0.971270 
0.000000, 0.000000 
1.149032, 0.402980 
5.524043, -0.053412 
9.852735, -0.280304 
19.595335, -0.467581 
30.474178, -0.556550 
39.876162, -0.608508 

0.405351, -0.918491 
0.236079, -0.570420 
-0.312885, -0.979021 
0.000000, 0.000000 
1.151106, 0.410933 
5.532431, -0.045088 
9.861632, -0.273085 
19.604401, -0.461298 
30.483275, -0.550713 
39.885269, -0.602932 

0.414431, -0.914403 
0.230854, -0.573659 
-0.302625, -0.986666 
0.000000, 0.000000 
1.153118, 0.418940 
5.540775, -0.036675 
9.870489, -0.265775 
19.613427, -0.454925 
30.492333, -0.544786 
39.894336, -0.597266 

0.423471, -0.910224 
0.225904, -0.577396 
-0.292214, -0.994200 
0.000000, 0.000000 
1.155068, 0.426999 
5.549075, -0.028172 
9.879303, -0.258374 
19.622411, -0.448460 
30.501350, -0.538769 
39.903362, -0.591510 

0.432469, -0.905956 
0.221253, -0.581617 
-0.281653, -1.001623 
0.000000, 0.000000 
1.156956, 0.435110 
5.557329, -0.019579 
9.888074, -0.250884 
19.631353, -0.441906 
30.510324, -0.532662 
39.912346, -0.585664 

0.441424, -0.901597 
0.216924, -0.586308 
-0.270945, -1.008930 
0.000000, 0.000000 
1.158781, 0.443273 
5.565537, -0.010898 
9.896802, -0.243304 
19.640252, -0.435263 
30.519256, -0.526465 
39.921287, -0.579728 

0.450335, -0.897150 
0.212938, -0.591453 
-0.260089, -1.016119 
0.000000, 0.000000 
1.160542, 0.451487 
5.573697, -0.002128 
9.905484, -0.235635 
19.649107, -0.428530 
30.528144, -0.520179 
39.930184, -0.573703 

0.459202, -0.892614 
0.209317, -0.597037 
-0.249088, -1.023188 
0.000000, 0.000000 
1.162238, 0.459752 
5.581809, 0.006730 
9.914121, -0.227878 
19.657917, -0.421708 
30.536987, -0.513804 
39.939037, -0.567589 

0.468023, -0.887990 
0.206082, -0.603043 
-0.237942, -1.030134 
0.000000, 0.000000 
1.163869, 0.468066 
5.589872, 0.015676 
9.922712, -0.220032 
19.666682, -0.414799 
30.545785, -0.507341 
39.947845, -0.561387 

0.476799, -0.883278 
0.203252, -0.609452 
-0.226654, -1.036954 
0.000000, 0.000000 
1.165435, 0.476431 
5.597886, 0.024709 
9.931255, -0.212098 
19.675400, -0.407801 
30.554536, -0.500790 
39.956606, -0.555097 

0.485527, -0.878478 
0.200847, -0.616246 
-0.215225, -1.043645 
0.000000, 0.000000 
1.166933, 0.484844 
5.605848, 0.033828 
9.939750, -0.204078 
19.684071, -0.400717 
30.563241, -0.494152 
39.965320, -0.548720 

0.494207, -0.873592 
0.198884, -0.623405 
-0.203656, -1.050205 
0.000000, 0.000000 
1.168364, 0.493305 
5.613759, 0.043034 
9.948195, -0.195970 
19.692693, -0.393545 
30.571897, -0.487427 
