0.330824,0.782929,-0.034639,0.733232,0.306992,1.648426,-0.31247,2.701869,-0.66687,-0.353757
0.331604,0.778512,-0.033904,0.737639,0.308638,1.642972,-0.309769,2.699129,-0.667228,-0.361852
0.332381,0.774087,-0.033164,0.742042,0.310278,1.637515,-0.307071,2.69638,-0.667594,-0.370006
0.333153,0.769653,-0.03242,0.746441,0.311913,1.632053,-0.304376,2.693623,-0.667968,-0.37822
0.33392,0.765212,-0.031671,0.750836,0.313542,1.626586,-0.301684,2.690859,-0.66835,-0.386494
0.334683,0.760761,-0.030918,0.755227,0.315166,1.621115,-0.298995,2.688087,-0.668741,-0.394826
0.335442,0.756303,-0.03016,0.759614,0.316785,1.61564,-0.296308,2.685308,-0.66914,-0.403217
0.336196,0.751837,-0.029399,0.763998,0.318398,1.61016,-0.293624,2.682522,-0.669548,-0.411665
0.336945,0.747362,-0.028633,0.768377,0.320005,1.604675,-0.290943,2.679729,-0.669963,-0.420171
0.33769,0.74288,-0.027862,0.772752,0.321607,1.599186,-0.288264,2.676931,-0.670388,-0.428733
0.338431,0.73839,-0.027087,0.777123,0.323203,1.593691,-0.285589,2.674126,-0.670821,-0.437351
0.339167,0.733893,-0.026308,0.781491,0.324794,1.588192,-0.282916,2.671316,-0.671263,-0.446025
0.339899,0.729387,-0.025524,0.785854,0.32638,1.582688,-0.280246,2.6685,-0.671713,-0.454753
0.340626,0.724875,-0.024736,0.790214,0.32796,1.577178,-0.277579,2.665679,-0.672172,-0.463535
0.341349,0.720354,-0.023944,0.794569,0.329534,1.571663,-0.274915,2.662853,-0.67264,-0.47237
0.342067,0.715827,-0.023147,0.79892,0.331103,1.566144,-0.272254,2.660022,-0.673117,-0.481256
0.34278,0.711292,-0.022346,0.803268,0.332666,1.560618,-0.269595,2.657187,-0.673603,-0.490194
0.343489,0.70675,-0.02154,0.807612,0.334224,1.555087,-0.266939,2.654348,-0.674097,-0.499181
0.344194,0.702201,-0.020731,0.811951,0.335777,1.549551,-0.264286,2.651504,-0.674601,-0.508218
0.344894,0.697645,-0.019916,0.816287,0.337323,1.544009,-0.261636,2.648657,-0.675114,-0.517301
0.345589,0.693082,-0.019098,0.820619,0.338865,1.538462,-0.258989,2.645806,-0.675636,-0.526432
0.34628,0.688512,-0.018275,0.824947,0.3404,1.532908,-0.256345,2.642951,-0.676167,-0.535607
0.346966,0.683936,-0.017448,0.829271,0.34193,1.527349,-0.253703,2.640093,-0.676707,-0.544825
0.347648,0.679353,-0.016617,0.833591,0.343455,1.521784,-0.251064,2.637232,-0.677256,-0.554086
0.348325,0.674763,-0.015781,0.837908,0.344974,1.516213,-0.248429,2.634368,-0.677815,-0.563388
0.348997,0.670167,-0.014941,0.842221,0.346487,1.510635,-0.245796,2.631501,-0.678383,-0.572728
0.349665,0.665564,-0.014096,0.846529,0.347995,1.505052,-0.243166,2.628632,-0.67896,-0.582106
0.350328,0.660955,-0.013248,0.850834,0.349497,1.499462,-0.240538,2.62576,-0.679547,-0.591519
0.350987,0.65634,-0.012395,0.855136,0.350994,1.493866,-0.237914,2.622885,-0.680144,-0.600965
0.351641,0.651718,-0.011537,0.859433,0.352485,1.488264,-0.235293,2.620009,-0.680749,-0.610444
0.35229,0.647091,-0.010676,0.863727,0.353971,1.482655,-0.232674,2.61713,-0.681364,-0.619952
0.352935,0.642457,-0.00981,0.868017,0.355451,1.477039,-0.230058,2.614249,-0.681989,-0.629487
0.353575,0.637817,-0.00894,0.872304,0.356925,1.471417,-0.227446,2.611367,-0.682623,-0.639048
0.354211,0.633172,-0.008065,0.876587,0.358393,1.465788,-0.224836,2.608483,-0.683267,-0.648632
0.354842,0.62852,-0.007187,0.880866,0.359856,1.460152,-0.222229,2.605597,-0.683921,-0.658237
0.355468,0.623863,-0.006304,0.885142,0.361314,1.454509,-0.219624,2.60271,-0.684584,-0.667859
0.356089,0.6192,-0.005416,0.889414,0.362765,1.448859,-0.217023,2.599821,-0.685256,-0.677497
0.356706,0.614532,-0.004525,0.893682,0.364211,1.443202,-0.214425,2.596931,-0.685939,-0.687148
0.357318,0.609858,-0.003629,0.897947,0.365652,1.437538,-0.211829,2.59404,-0.686631,-0.696809
0.357926,0.605179,-0.002729,0.902209,0.367086,1.431867,-0.209237,2.591148,-0.687332,-0.706478
0.358529,0.600494,-0.001825,0.906467,0.368515,1.426189,-0.206647,2.588254,-0.688044,-0.71615
0.359127,0.595804,-0.000916,0.910722,0.369939,1.420503,-0.20406,2.58536,-0.688765,-0.725823
0.35972,0.591108,-0.000003,0.914973,0.371356,1.414809,-0.201476,2.582465,-0.689495,-0.735495
0.360309,0.586408,0.000914,0.919221,0.372768,1.409108,-0.198895,2.579569,-0.690236,-0.74516
0.360893,0.581702,0.001835,0.923466,0.374175,1.4034,-0.196317,2.576672,-0.690986,-0.754817
0.361473,0.576992,0.002761,0.927707,0.375575,1.397683,-0.193742,2.573775,-0.691745,-0.764462
0.362047,0.572276,0.003691,0.931945,0.37697,1.391959,-0.19117,2.570877,-0.692515,-0.774091
0.362617,0.567555,0.004625,0.93618,0.378359,1.386227,-0.1886,2.567978,-0.693293,-0.7837
0.363182,0.56283,0.005563,0.940412,0.379742,1.380487,-0.186034,2.565079,-0.694082,-0.793285
0.363743,0.558099,0.006506,0.94464,0.38112,1.374739,-0.18347,2.562179,-0.69488,-0.802843
0.364298,0.553364,0.007452,0.948865,0.382492,1.368983,-0.180909,2.559279,-0.695688,-0.812369
0.364849,0.548625,0.008403,0.953088,0.383858,1.363219,-0.178351,2.556379,-0.696505,-0.821859
0.365396,0.543881,0.009358,0.957307,0.385218,1.357447,-0.175797,2.553478,-0.697331,-0.83131
0.365937,0.539132,0.010318,0.961523,0.386573,1.351666,-0.173244,2.550577,-0.698167,-0.840716
0.366474,0.534378,0.011282,0.965737,0.387922,1.345877,-0.170695,2.547675,-0.699013,-0.850073
0.367006,0.529621,0.012249,0.969947,0.389265,1.340079,-0.168149,2.544773,-0.699867,-0.859377
0.367533,0.524859,0.013221,0.974154,0.390602,1.334273,-0.165606,2.541871,-0.700731,-0.868623
0.368056,0.520092,0.014198,0.978359,0.391933,1.328458,-0.163065,2.538969,-0.701605,-0.877805
0.368573,0.515322,0.015178,0.982561,0.393259,1.322634,-0.160528,2.536066,-0.702487,-0.88692
0.369086,0.510547,0.016163,0.98676,0.394579,1.316801,-0.157993,2.533164,-0.703378,-0.895962
0.369594,0.505768,0.017152,0.990956,0.395892,1.31096,-0.155462,2.530261,-0.704279,-0.904926
0.370098,0.500985,0.018145,0.995149,0.3972,1.30511,-0.152933,2.527358,-0.705188,-0.913808
0.370596,0.496198,0.019142,0.99934,0.398503,1.29925,-0.150407,2.524454,-0.706107,-0.9226
0.37109,0.491408,0.020143,1.003528,0.399799,1.293382,-0.147884,2.521551,-0.707033,-0.9313
0.371579,0.486613,0.021149,1.007714,0.401089,1.287505,-0.145364,2.518647,-0.707969,-0.9399
0.372063,0.481814,0.022159,1.011897,0.402374,1.281618,-0.142847,2.515743,-0.708913,-0.948395
0.372543,0.477012,0.023173,1.016077,0.403653,1.275722,-0.140332,2.512839,-0.709866,-0.956781
0.373017,0.472206,0.024191,1.020255,0.404925,1.269816,-0.137821,2.509935,-0.710827,-0.96505
0.373487,0.467396,0.025213,1.024431,0.406192,1.263901,-0.135312,2.50703,-0.711796,-0.973198
0.373952,0.462583,0.02624,1.028604,0.407453,1.257976,-0.132807,2.504126,-0.712773,-0.981219
0.374412,0.457766,0.027271,1.032775,0.408708,1.252042,-0.130304,2.501221,-0.713758,-0.989107
0.374868,0.452946,0.028305,1.036943,0.409957,1.246098,-0.127804,2.498316,-0.714751,-0.996857
0.375318,0.448122,0.029344,1.04111,0.4112,1.240145,-0.125307,2.49541,-0.715752,-1.004461
0.375764,0.443295,0.030388,1.045273,0.412438,1.234181,-0.122814,2.492504,-0.71676,-1.011915
0.376205,0.438464,0.031435,1.049435,0.413669,1.228208,-0.120322,2.489598,-0.717776,-1.019212
0.376641,0.433631,0.032486,1.053595,0.414894,1.222225,-0.117834,2.486692,-0.718799,-1.026347
0.377072,0.428794,0.033542,1.057752,0.416113,1.216231,-0.115349,2.483786,-0.719828,-1.033313
0.377499,0.423953,0.034602,1.061908,0.417326,1.210228,-0.112867,2.480879,-0.720865,-1.040105
0.37792,0.41911,0.035666,1.066061,0.418534,1.204214,-0.110387,2.477971,-0.721909,-1.046717
0.378337,0.414264,0.036734,1.070212,0.419735,1.19819,-0.107911,2.475063,-0.722958,-1.053142
0.378749,0.409415,0.037806,1.074361,0.42093,1.192156,-0.105437,2.472155,-0.724015,-1.059375
0.379156,0.404562,0.038883,1.078509,0.422119,1.186111,-0.102967,2.469247,-0.725077,-1.065411
0.379558,0.399707,0.039963,1.082654,0.423302,1.180056,-0.100499,2.466337,-0.726146,-1.071242
0.379955,0.394849,0.041048,1.086798,0.424479,1.17399,-0.098034,2.463428,-0.72722,-1.076863
0.380347,0.389988,0.042137,1.090939,0.42565,1.167914,-0.095572,2.460517,-0.728299,-1.08227
0.380735,0.385124,0.04323,1.095079,0.426815,1.161827,-0.093113,2.457606,-0.729384,-1.087455
0.381118,0.380258,0.044327,1.099218,0.427974,1.155729,-0.090657,2.454695,-0.730474,-1.092414
0.381496,0.375389,0.045428,1.103354,0.429127,1.149621,-0.088203,2.451782,-0.731569,-1.09714
0.381868,0.370517,0.046534,1.107489,0.430273,1.143501,-0.085753,2.448869,-0.732668,-1.10163
0.382237,0.365643,0.047643,1.111622,0.431414,1.137371,-0.083306,2.445956,-0.733772,-1.105876
0.3826,0.360766,0.048757,1.115753,0.432548,1.13123,-0.080861,2.443041,-0.73488,-1.109875
0.382958,0.355887,0.049875,1.119883,0.433676,1.125077,-0.07842,2.440126,-0.735992,-1.113622
0.383312,0.351006,0.050997,1.124012,0.434798,1.118914,-0.075981,2.437209,-0.737107,-1.11711
0.38366,0.346122,0.052123,1.128138,0.435914,1.112739,-0.073545,2.434292,-0.738226,-1.120336
0.384004,0.341236,0.053253,1.132264,0.437023,1.106553,-0.071112,2.431374,-0.739348,-1.123296
0.384343,0.336347,0.054387,1.136388,0.438127,1.100356,-0.068682,2.428454,-0.740472,-1.125984
0.384676,0.331456,0.055526,1.14051,0.439224,1.094147,-0.066255,2.425534,-0.741599,-1.128397
0.385005,0.326563,0.056668,1.144631,0.440315,1.087927,-0.063831,2.422612,-0.742729,-1.13053
0.38533,0.321668,0.057815,1.148751,0.4414,1.081695,-0.06141,2.41969,-0.74386,-1.13238
0.385649,0.316771,0.058966,1.152869,0.442479,1.075452,-0.058992,2.416766,-0.744994,-1.133943
0.385963,0.311872,0.060121,1.156986,0.443551,1.069197,-0.056577,2.413841,-0.746128,-1.135216
0.386273,0.306971,0.06128,1.161102,0.444617,1.062931,-0.054164,2.410914,-0.747264,-1.136195
0.386577,0.302068,0.062443,1.165216,0.445677,1.056652,-0.051755,2.407986,-0.748401,-1.136878
0.386877,0.297163,0.06361,1.169329,0.44673,1.050362,-0.049348,2.405057,-0.749538,-1.137261
0.387171,0.292256,0.064782,1.173441,0.447778,1.04406,-0.046945,2.402126,-0.750675,-1.137343
0.387461,0.287348,0.065957,1.177552,0.448818,1.037746,-0.044544,2.399194,-0.751812,-1.137121
0.387746,0.282438,0.067137,1.181661,0.449853,1.03142,-0.042146,2.39626,-0.752949,-1.136592
0.388026,0.277526,0.068321,1.18577,0.450881,1.025082,-0.039752,2.393324,-0.754085,-1.135756
0.388301,0.272612,0.069508,1.189877,0.451903,1.018732,-0.03736,2.390387,-0.75522,-1.134611
0.388571,0.267697,0.0707,1.193983,0.452919,1.01237,-0.034971,2.387448,-0.756354,-1.133155
0.388837,0.26278,0.071896,1.198088,0.453928,1.005995,-0.032585,2.384507,-0.757487,-1.131388
0.389097,0.257862,0.073097,1.202192,0.454931,0.999609,-0.030202,2.381565,-0.758617,-1.129308
0.389352,0.252942,0.074301,1.206295,0.455927,0.99321,-0.027822,2.37862,-0.759745,-1.126916
0.389603,0.248021,0.075509,1.210396,0.456917,0.986798,-0.025445,2.375674,-0.760871,-1.124211
0.389848,0.243099,0.076722,1.214497,0.457901,0.980374,-0.02307,2.372725,-0.761994,-1.121193
0.390089,0.238175,0.077938,1.218597,0.458878,0.973938,-0.020699,2.369774,-0.763113,-1.117863
0.390325,0.23325,0.079159,1.222695,0.459849,0.967489,-0.018331,2.366821,-0.764229,-1.11422
0.390555,0.228324,0.080383,1.226793,0.460813,0.961027,-0.015965,2.363866,-0.765341,-1.110267
0.390781,0.223397,0.081612,1.23089,0.461771,0.954553,-0.013603,2.360909,-0.76645,-1.106004
0.391002,0.218468,0.082845,1.234985,0.462722,0.948067,-0.011244,2.35795,-0.767553,-1.101432
0.391218,0.213539,0.084082,1.23908,0.463667,0.941567,-0.008887,2.354988,-0.768652,-1.096553
0.391429,0.208608,0.085323,1.243173,0.464605,0.935055,-0.006534,2.352023,-0.769746,-1.091369
0.391635,0.203677,0.086569,1.247266,0.465537,0.92853,-0.004183,2.349056,-0.770835,-1.085882
0.391837,0.198744,0.087818,1.251357,0.466462,0.921992,-0.001836,2.346087,-0.771918,-1.080094
0.392033,0.193811,0.089071,1.255448,0.467381,0.915441,0.000509,2.343115,-0.772995,-1.074008
0.392224,0.188877,0.090329,1.259537,0.468293,0.908877,0.002851,2.34014,-0.774066,-1.067627
0.392411,0.183942,0.09159,1.263626,0.469199,0.9023,0.005189,2.337163,-0.77513,-1.060954
0.392592,0.179006,0.092856,1.267713,0.470098,0.89571,0.007525,2.334182,-0.776188,-1.053991
0.392769,0.17407,0.094126,1.271799,0.47099,0.889107,0.009858,2.331199,-0.777238,-1.046743
0.39294,0.169133,0.0954,1.275884,0.471876,0.882491,0.012187,2.328213,-0.778281,-1.039213
0.393107,0.164195,0.096678,1.279969,0.472755,0.875862,0.014514,2.325224,-0.779316,-1.031405
0.393269,0.159257,0.09796,1.284052,0.473628,0.869219,0.016838,2.322232,-0.780344,-1.023323
0.393426,0.154319,0.099246,1.288134,0.474493,0.862564,0.019159,2.319237,-0.781363,-1.014971
0.393577,0.14938,0.100536,1.292214,0.475353,0.855895,0.021476,2.316239,-0.782374,-1.006353
0.393724,0.144441,0.10183,1.296294,0.476205,0.849213,0.023791,2.313238,-0.783376,-0.997474
0.393866,0.139501,0.103128,1.300372,0.477051,0.842517,0.026103,2.310233,-0.784369,-0.988338
0.394003,0.134561,0.104431,1.30445,0.47789,0.835808,0.028412,2.307225,-0.785352,-0.97895
0.394135,0.129621,0.105737,1.308525,0.478723,0.829086,0.030717,2.304214,-0.786326,-0.969316
0.394263,0.12468,0.107048,1.3126,0.479548,0.82235,0.03302,2.301199,-0.787291,-0.95944
0.394385,0.11974,0.108363,1.316673,0.480367,0.815601,0.03532,2.29818,-0.788245,-0.949326
0.394502,0.1148,0.109681,1.320745,0.48118,0.808838,0.037616,2.295158,-0.789189,-0.938982
0.394614,0.109859,0.111004,1.324816,0.481985,0.802062,0.03991,2.292133,-0.790123,-0.92841
0.394722,0.104918,0.112331,1.328885,0.482784,0.795272,0.042201,2.289104,-0.791046,-0.917618
0.394824,0.099978,0.113662,1.332953,0.483576,0.788468,0.044488,2.286071,-0.791958,-0.906611
0.394922,0.095038,0.114997,1.337019,0.484361,0.781652,0.046773,2.283034,-0.792859,-0.895393
0.395014,0.090098,0.116336,1.341083,0.485139,0.774821,0.049054,2.279994,-0.793749,-0.88397
0.395102,0.085158,0.117679,1.345146,0.48591,0.767977,0.051333,2.276949,-0.794627,-0.872349
0.395185,0.080218,0.119026,1.349207,0.486675,0.761119,0.053608,2.273901,-0.795494,-0.860535
0.395262,0.075279,0.120377,1.353266,0.487433,0.754247,0.055881,2.270848,-0.796348,-0.848532
0.395335,0.07034,0.121733,1.357324,0.488183,0.747362,0.05815,2.267792,-0.797191,-0.836348
0.395403,0.065402,0.123092,1.361379,0.488927,0.740463,0.060416,2.264731,-0.798021,-0.823987
0.395466,0.060464,0.124455,1.365433,0.489664,0.733551,0.062679,2.261666,-0.798838,-0.811456
0.395524,0.055527,0.125823,1.369484,0.490394,0.726625,0.064939,2.258597,-0.799644,-0.79876
0.395577,0.050591,0.127194,1.373534,0.491117,0.719685,0.067196,2.255523,-0.800436,-0.785904
0.395625,0.045655,0.12857,1.377581,0.491834,0.712731,0.06945,2.252445,-0.801215,-0.772894
0.395668,0.04072,0.12995,1.381626,0.492543,0.705763,0.071701,2.249363,-0.801982,-0.759736
0.395707,0.035785,0.131333,1.385668,0.493245,0.698782,0.073949,2.246276,-0.802735,-0.746435
0.39574,0.030852,0.132721,1.389708,0.49394,0.691787,0.076194,2.243185,-0.803475,-0.732998
0.395768,0.025919,0.134113,1.393746,0.494629,0.684779,0.078436,2.240089,-0.804201,-0.719428
0.395792,0.020988,0.135508,1.397781,0.49531,0.677756,0.080674,2.236988,-0.804913,-0.705732
0.39581,0.016057,0.136908,1.401813,0.495984,0.67072,0.08291,2.233883,-0.805612,-0.691916
0.395824,0.011128,0.138312,1.405842,0.496651,0.66367,0.085142,2.230772,-0.806297,-0.677983
0.395832,0.0062,0.13972,1.409868,0.497312,0.656607,0.087371,2.227657,-0.806968,-0.663941
0.395836,0.001273,0.141132,1.413891,0.497965,0.649529,0.089597,2.224537,-0.807625,-0.649793
0.395835,-0.003653,0.142548,1.417911,0.498611,0.642438,0.09182,2.221413,-0.808268,-0.635545
0.395829,-0.008577,0.143968,1.421928,0.49925,0.635334,0.09404,2.218283,-0.808896,-0.621201
0.395818,-0.0135,0.145392,1.425941,0.499881,0.628215,0.096257,2.215148,-0.80951,-0.606768
0.395802,-0.018422,0.146819,1.42995,0.500506,0.621083,0.09847,2.212008,-0.81011,-0.592249
0.395781,-0.023342,0.148251,1.433956,0.501124,0.613938,0.100681,2.208863,-0.810694,-0.57765
0.395755,-0.02826,0.149687,1.437958,0.501734,0.606779,0.102888,2.205712,-0.811265,-0.562975
0.395724,-0.033177,0.151127,1.441956,0.502337,0.599606,0.105092,2.202557,-0.81182,-0.548229
0.395689,-0.038092,0.152571,1.445949,0.502933,0.59242,0.107293,2.199396,-0.812361,-0.533415
0.395648,-0.043005,0.154019,1.449939,0.503522,0.58522,0.109491,2.196229,-0.812887,-0.51854
0.395603,-0.047916,0.155471,1.453924,0.504104,0.578006,0.111686,2.193058,-0.813398,-0.503606
0.395552,-0.052826,0.156927,1.457904,0.504678,0.57078,0.113877,2.18988,-0.813894,-0.488619
0.395497,-0.057733,0.158387,1.46188,0.505245,0.56354,0.116065,2.186698,-0.814376,-0.473581
0.395437,-0.062638,0.159851,1.46585,0.505805,0.556286,0.11825,2.183509,-0.814842,-0.458499
0.395372,-0.067541,0.161319,1.469816,0.506358,0.549019,0.120432,2.180315,-0.815293,-0.443374
0.395302,-0.072442,0.16279,1.473776,0.506903,0.541739,0.122611,2.177115,-0.815728,-0.428211
0.395227,-0.077341,0.164266,1.47773,0.507441,0.534446,0.124787,2.17391,-0.816149,-0.413014
0.395147,-0.082237,0.165746,1.481679,0.507972,0.527139,0.126959,2.170699,-0.816554,-0.397787
0.395063,-0.087131,0.16723,1.485622,0.508495,0.51982,0.129128,2.167481,-0.816944,-0.382533
0.394973,-0.092023,0.168717,1.489559,0.509012,0.512487,0.131294,2.164258,-0.817319,-0.367254
0.394879,-0.096912,0.170209,1.49349,0.50952,0.505142,0.133457,2.161029,-0.817679,-0.351956
0.394779,-0.101798,0.171704,1.497414,0.510022,0.497783,0.135616,2.157795,-0.818023,-0.336641
0.394675,-0.106681,0.173204,1.501331,0.510516,0.490412,0.137772,2.154554,-0.818352,-0.321312
0.394566,-0.111562,0.174707,1.505242,0.511003,0.483028,0.139925,2.151306,-0.818666,-0.305972
0.394452,-0.11644,0.176214,1.509145,0.511482,0.475631,0.142075,2.148053,-0.818964,-0.290624
0.394333,-0.121315,0.177725,1.513041,0.511954,0.468221,0.144221,2.144794,-0.819247,-0.275271
0.394209,-0.126187,0.17924,1.516929,0.512418,0.460799,0.146364,2.141528,-0.819515,-0.259916
0.394081,-0.131056,0.180759,1.520809,0.512875,0.453365,0.148504,2.138256,-0.819767,-0.244562
0.393947,-0.135921,0.182282,1.524681,0.513325,0.445918,0.150641,2.134978,-0.820004,-0.22921
0.393809,-0.140784,0.183808,1.528545,0.513767,0.438459,0.152774,2.131693,-0.820225,-0.213865
0.393665,-0.145643,0.185339,1.532399,0.514202,0.430988,0.154904,2.128402,-0.820432,-0.198527
0.393517,-0.150499,0.186873,1.536245,0.514629,0.423505,0.157031,2.125104,-0.820622,-0.1832
0.393364,-0.155351,0.188411,1.540082,0.515049,0.416009,0.159154,2.1218,-0.820798,-0.167885
0.393207,-0.160199,0.189953,1.543909,0.515461,0.408502,0.161275,2.118489,-0.820958,-0.152586
0.393044,-0.165044,0.191499,1.547727,0.515866,0.400984,0.163391,2.115172,-0.821103,-0.137303
0.392877,-0.169886,0.193049,1.551534,0.516263,0.393453,0.165505,2.111848,-0.821233,-0.122039
0.392704,-0.174723,0.194602,1.555331,0.516653,0.385911,0.167615,2.108518,-0.821347,-0.106796
0.392527,-0.179557,0.196159,1.559117,0.517035,0.378358,0.169722,2.10518,-0.821446,-0.091576
0.392345,-0.184386,0.19772,1.562893,0.51741,0.370794,0.171825,2.101836,-0.82153,-0.076381
0.392158,-0.189211,0.199285,1.566657,0.517777,0.363218,0.173926,2.098485,-0.821599,-0.061212
0.391967,-0.194033,0.200854,1.570409,0.518136,0.355632,0.176022,2.095127,-0.821653,-0.046071
0.39177,-0.19885,0.202426,1.574149,0.518488,0.348035,0.178116,2.091762,-0.821691,-0.030959
0.391569,-0.203662,0.204002,1.577877,0.518832,0.340427,0.180206,2.08839,-0.821715,-0.015879
0.391363,-0.20847,0.205582,1.581592,0.519169,0.332809,0.182293,2.085011,-0.821723,-0.000831
0.391152,-0.213274,0.207165,1.585294,0.519498,0.32518,0.184376,2.081625,-0.821716,0.014183
0.390936,-0.218073,0.208752,1.588983,0.519819,0.317542,0.186456,2.078232,-0.821695,0.029161
0.390716,-0.222867,0.210343,1.592658,0.520133,0.309893,0.188532,2.074832,-0.821658,0.044103
0.390491,-0.227657,0.211938,1.596319,0.520439,0.302235,0.190606,2.071425,-0.821607,0.059007
0.390261,-0.232442,0.213536,1.599966,0.520737,0.294567,0.192675,2.068011,-0.82154,0.073872
0.390026,-0.237221,0.215138,1.603597,0.521028,0.286889,0.194742,2.064589,-0.821459,0.088697
0.389786,-0.241996,0.216743,1.607214,0.521311,0.279203,0.196804,2.06116,-0.821363,0.103481
0.389542,-0.246765,0.218352,1.610814,0.521586,0.271507,0.198864,2.057723,-0.821252,0.118222
0.389293,-0.251529,0.219965,1.614399,0.521854,0.263803,0.20092,2.05428,-0.821126,0.132921
0.389039,-0.256288,0.221581,1.617967,0.522114,0.25609,0.202972,2.050829,-0.820986,0.147575
0.38878,-0.261041,0.223201,1.621518,0.522366,0.248369,0.205022,2.04737,-0.820831,0.162185
0.388517,-0.265788,0.224824,1.625052,0.522611,0.240639,0.207067,2.043904,-0.820662,0.176749
0.388249,-0.27053,0.226451,1.628568,0.522848,0.232902,0.209109,2.04043,-0.820478,0.191266
0.387976,-0.275266,0.228081,1.632066,0.523077,0.225157,0.211148,2.036949,-0.820279,0.205736
0.387698,-0.279996,0.229715,1.635545,0.523298,0.217405,0.213183,2.03346,-0.820066,0.220158
0.387416,-0.28472,0.231352,1.639006,0.523511,0.209646,0.215215,2.029964,-0.819839,0.234532
0.387129,-0.289438,0.232993,1.642446,0.523717,0.201879,0.217243,2.02646,-0.819597,0.248856
0.386837,-0.29415,0.234637,1.645867,0.523915,0.194106,0.219268,2.022948,-0.819341,0.263131
0.38654,-0.298855,0.236284,1.649267,0.524105,0.186327,0.221289,2.019429,-0.819071,0.277355
0.386239,-0.303554,0.237935,1.652646,0.524288,0.178542,0.223307,2.015902,-0.818787,0.291529
0.385933,-0.308247,0.23959,1.656004,0.524462,0.170751,0.225321,2.012366,-0.818488,0.305651
0.385623,-0.312933,0.241247,1.659339,0.524629,0.162954,0.227331,2.008824,-0.818175,0.319722
