-0.072597,-0.086883,-0.124177,-0.562581,-0.342161,-0.657137,-0.570073,-1.05505,-0.782076,-1.315738
-0.072602,-0.085535,-0.123652,-0.561603,-0.340644,-0.657605,-0.570744,-1.053473,-0.781039,-1.317921
-0.072606,-0.084188,-0.123129,-0.560618,-0.339129,-0.658065,-0.571417,-1.051885,-0.780006,-1.320088
-0.07261,-0.08284,-0.122608,-0.559627,-0.337615,-0.658516,-0.57209,-1.050286,-0.778976,-1.322238
-0.072613,-0.081492,-0.122088,-0.558629,-0.336102,-0.658959,-0.572765,-1.048675,-0.777949,-1.324372
-0.072615,-0.080143,-0.12157,-0.557625,-0.33459,-0.659393,-0.57344,-1.047053,-0.776925,-1.326489
-0.072617,-0.078795,-0.121054,-0.556615,-0.333079,-0.659819,-0.574117,-1.04542,-0.775905,-1.32859
-0.072618,-0.077446,-0.12054,-0.555598,-0.33157,-0.660236,-0.574795,-1.043775,-0.774887,-1.330674
-0.072619,-0.076098,-0.120027,-0.554575,-0.330061,-0.660644,-0.575475,-1.042118,-0.773872,-1.332742
-0.072618,-0.074749,-0.119517,-0.553545,-0.328554,-0.661044,-0.576155,-1.04045,-0.772861,-1.334794
-0.072618,-0.0734,-0.119008,-0.552508,-0.327049,-0.661436,-0.576837,-1.038771,-0.771852,-1.33683
-0.072616,-0.072052,-0.1185,-0.551465,-0.325544,-0.661818,-0.57752,-1.03708,-0.770846,-1.33885
-0.072614,-0.070703,-0.117995,-0.550416,-0.324041,-0.662192,-0.578204,-1.035378,-0.769843,-1.340854
-0.072611,-0.069354,-0.117491,-0.54936,-0.322539,-0.662558,-0.57889,-1.033664,-0.768842,-1.342843
-0.072607,-0.068005,-0.11699,-0.548298,-0.321038,-0.662915,-0.579577,-1.031939,-0.767844,-1.344815
-0.072603,-0.066657,-0.11649,-0.547229,-0.319538,-0.663263,-0.580265,-1.030202,-0.766849,-1.346772
-0.072597,-0.065308,-0.115991,-0.546154,-0.31804,-0.663603,-0.580955,-1.028453,-0.765856,-1.348713
-0.072591,-0.06396,-0.115495,-0.545072,-0.316543,-0.663934,-0.581646,-1.026693,-0.764865,-1.350638
-0.072584,-0.062612,-0.115001,-0.543984,-0.315048,-0.664257,-0.582338,-1.024922,-0.763877,-1.352548
-0.072577,-0.061264,-0.114508,-0.54289,-0.313553,-0.664571,-0.583032,-1.023139,-0.762891,-1.354443
-0.072568,-0.059916,-0.114017,-0.541789,-0.31206,-0.664876,-0.583727,-1.021344,-0.761908,-1.356322
-0.072559,-0.058569,-0.113528,-0.540681,-0.310569,-0.665173,-0.584424,-1.019538,-0.760927,-1.358185
-0.072548,-0.057222,-0.113041,-0.539568,-0.309078,-0.665461,-0.585122,-1.01772,-0.759948,-1.360034
-0.072537,-0.055875,-0.112556,-0.538447,-0.307589,-0.665741,-0.585821,-1.01589,-0.758971,-1.361868
-0.072525,-0.054529,-0.112073,-0.537321,-0.306102,-0.666012,-0.586522,-1.014049,-0.757996,-1.363686
-0.072512,-0.053183,-0.111591,-0.536187,-0.304615,-0.666274,-0.587224,-1.012196,-0.757023,-1.365489
-0.072498,-0.051837,-0.111112,-0.535048,-0.30313,-0.666528,-0.587928,-1.010332,-0.756052,-1.367278
-0.072483,-0.050492,-0.110634,-0.533902,-0.301647,-0.666773,-0.588633,-1.008456,-0.755082,-1.369051
-0.072467,-0.049147,-0.110158,-0.532749,-0.300164,-0.667009,-0.58934,-1.006568,-0.754115,-1.37081
-0.072451,-0.047803,-0.109685,-0.531591,-0.298683,-0.667237,-0.590048,-1.004669,-0.75315,-1.372554
-0.072433,-0.046459,-0.109213,-0.530425,-0.297204,-0.667457,-0.590758,-1.002758,-0.752186,-1.374283
-0.072414,-0.045116,-0.108743,-0.529254,-0.295725,-0.667668,-0.591469,-1.000835,-0.751224,-1.375997
-0.072394,-0.043774,-0.108275,-0.528076,-0.294248,-0.66787,-0.592182,-0.998901,-0.750263,-1.377697
-0.072373,-0.042432,-0.107809,-0.526891,-0.292773,-0.668064,-0.592896,-0.996955,-0.749304,-1.379383
-0.072351,-0.04109,-0.107345,-0.5257,-0.291299,-0.668249,-0.593611,-0.994998,-0.748346,-1.381054
-0.072328,-0.03975,-0.106883,-0.524503,-0.289826,-0.668425,-0.594329,-0.993029,-0.74739,-1.382711
-0.072304,-0.03841,-0.106422,-0.5233,-0.288354,-0.668593,-0.595048,-0.991048,-0.746436,-1.384353
-0.072279,-0.03707,-0.105964,-0.52209,-0.286884,-0.668753,-0.595768,-0.989055,-0.745482,-1.385981
-0.072253,-0.035732,-0.105508,-0.520873,-0.285416,-0.668903,-0.59649,-0.987051,-0.74453,-1.387595
-0.072226,-0.034394,-0.105054,-0.51965,-0.283948,-0.669046,-0.597213,-0.985035,-0.743579,-1.389195
-0.072197,-0.033057,-0.104601,-0.518421,-0.282483,-0.66918,-0.597938,-0.983008,-0.74263,-1.390781
-0.072167,-0.031721,-0.104151,-0.517186,-0.281018,-0.669305,-0.598665,-0.980969,-0.741681,-1.392353
-0.072137,-0.030386,-0.103703,-0.515944,-0.279555,-0.669422,-0.599393,-0.978919,-0.740734,-1.393911
-0.072104,-0.029051,-0.103257,-0.514695,-0.278093,-0.66953,-0.600122,-0.976856,-0.739788,-1.395455
-0.072071,-0.027718,-0.102813,-0.513441,-0.276633,-0.66963,-0.600853,-0.974783,-0.738842,-1.396985
-0.072037,-0.026385,-0.10237,-0.51218,-0.275174,-0.669721,-0.601586,-0.972697,-0.737898,-1.398501
-0.072001,-0.025053,-0.10193,-0.510912,-0.273716,-0.669804,-0.60232,-0.970601,-0.736955,-1.400004
-0.071964,-0.023723,-0.101492,-0.509639,-0.27226,-0.669878,-0.603056,-0.968492,-0.736012,-1.401493
-0.071926,-0.022393,-0.101056,-0.508359,-0.270805,-0.669944,-0.603793,-0.966372,-0.73507,-1.402969
-0.071887,-0.021065,-0.100622,-0.507072,-0.269352,-0.670001,-0.604532,-0.964241,-0.734129,-1.40443
-0.071846,-0.019737,-0.10019,-0.505779,-0.2679,-0.67005,-0.605272,-0.962098,-0.733189,-1.405879
-0.071804,-0.018411,-0.09976,-0.50448,-0.26645,-0.670091,-0.606014,-0.959944,-0.732249,-1.407314
-0.071761,-0.017085,-0.099333,-0.503175,-0.265001,-0.670123,-0.606758,-0.957778,-0.73131,-1.408736
-0.071716,-0.015761,-0.098907,-0.501863,-0.263553,-0.670147,-0.607502,-0.9556,-0.730372,-1.410144
-0.071671,-0.014438,-0.098483,-0.500545,-0.262106,-0.670162,-0.608249,-0.953412,-0.729434,-1.411539
-0.071623,-0.013116,-0.098062,-0.49922,-0.260662,-0.670169,-0.608996,-0.951212,-0.728496,-1.412921
-0.071575,-0.011795,-0.097643,-0.49789,-0.259218,-0.670167,-0.609745,-0.949,-0.727559,-1.41429
-0.071525,-0.010476,-0.097225,-0.496553,-0.257776,-0.670157,-0.610496,-0.946778,-0.726623,-1.415645
-0.071473,-0.009158,-0.09681,-0.495209,-0.256335,-0.670139,-0.611248,-0.944544,-0.725687,-1.416988
-0.071421,-0.007841,-0.096397,-0.493859,-0.254896,-0.670112,-0.612001,-0.942299,-0.724751,-1.418317
-0.071367,-0.006525,-0.095986,-0.492503,-0.253458,-0.670077,-0.612756,-0.940042,-0.723815,-1.419634
-0.071311,-0.005211,-0.095577,-0.491141,-0.252022,-0.670034,-0.613512,-0.937775,-0.72288,-1.420938
-0.071254,-0.003898,-0.095171,-0.489772,-0.250587,-0.669982,-0.61427,-0.935496,-0.721944,-1.422228
-0.071196,-0.002587,-0.094766,-0.488397,-0.249153,-0.669922,-0.615029,-0.933206,-0.721009,-1.423507
-0.071136,-0.001276,-0.094364,-0.487016,-0.247721,-0.669854,-0.615789,-0.930905,-0.720075,-1.424772
-0.071075,0.000032,-0.093964,-0.485629,-0.24629,-0.669777,-0.61655,-0.928593,-0.71914,-1.426024
-0.071012,0.001339,-0.093566,-0.484235,-0.244861,-0.669692,-0.617313,-0.92627,-0.718205,-1.427264
-0.070948,0.002645,-0.09317,-0.482835,-0.243433,-0.669599,-0.618077,-0.923937,-0.71727,-1.428492
-0.070882,0.003949,-0.092776,-0.481428,-0.242006,-0.669498,-0.618842,-0.921592,-0.716335,-1.429706
-0.070814,0.005252,-0.092385,-0.480016,-0.240581,-0.669388,-0.619608,-0.919236,-0.7154,-1.430909
-0.070746,0.006553,-0.091996,-0.478597,-0.239157,-0.66927,-0.620376,-0.91687,-0.714465,-1.432098
-0.070675,0.007853,-0.091609,-0.477172,-0.237735,-0.669144,-0.621144,-0.914493,-0.71353,-1.433276
-0.070603,0.009151,-0.091224,-0.47574,-0.236314,-0.66901,-0.621914,-0.912105,-0.712595,-1.434441
-0.07053,0.010447,-0.090841,-0.474303,-0.234895,-0.668867,-0.622684,-0.909707,-0.711659,-1.435593
-0.070455,0.011742,-0.090461,-0.472859,-0.233477,-0.668716,-0.623456,-0.907298,-0.710723,-1.436733
-0.070378,0.013035,-0.090083,-0.471409,-0.23206,-0.668558,-0.624229,-0.904879,-0.709787,-1.437862
-0.0703,0.014326,-0.089707,-0.469952,-0.230645,-0.668391,-0.625002,-0.902449,-0.70885,-1.438977
-0.07022,0.015616,-0.089333,-0.46849,-0.229231,-0.668215,-0.625776,-0.900009,-0.707913,-1.440081
-0.070139,0.016904,-0.088962,-0.467021,-0.227819,-0.668032,-0.626552,-0.897558,-0.706976,-1.441173
-0.070056,0.01819,-0.088593,-0.465546,-0.226408,-0.667841,-0.627328,-0.895097,-0.706038,-1.442252
-0.069971,0.019474,-0.088226,-0.464064,-0.224998,-0.667641,-0.628104,-0.892627,-0.7051,-1.44332
-0.069885,0.020757,-0.087861,-0.462577,-0.22359,-0.667433,-0.628882,-0.890146,-0.704161,-1.444375
-0.069797,0.022037,-0.087499,-0.461083,-0.222184,-0.667217,-0.62966,-0.887655,-0.703222,-1.445418
-0.069707,0.023316,-0.087139,-0.459583,-0.220778,-0.666994,-0.630439,-0.885154,-0.702282,-1.44645
-0.069616,0.024593,-0.086781,-0.458077,-0.219375,-0.666762,-0.631218,-0.882643,-0.701341,-1.44747
-0.069523,0.025869,-0.086425,-0.456565,-0.217972,-0.666522,-0.631998,-0.880123,-0.7004,-1.448477
-0.069429,0.027142,-0.086072,-0.455046,-0.216571,-0.666274,-0.632778,-0.877592,-0.699458,-1.449474
-0.069332,0.028413,-0.085721,-0.453522,-0.215172,-0.666018,-0.633559,-0.875053,-0.698516,-1.450458
-0.069234,0.029682,-0.085372,-0.451991,-0.213774,-0.665754,-0.63434,-0.872503,-0.697572,-1.45143
-0.069134,0.03095,-0.085026,-0.450454,-0.212377,-0.665482,-0.635121,-0.869945,-0.696628,-1.452391
-0.069033,0.032215,-0.084682,-0.448911,-0.210982,-0.665202,-0.635902,-0.867377,-0.695684,-1.45334
-0.068929,0.033478,-0.08434,-0.447362,-0.209588,-0.664914,-0.636684,-0.8648,-0.694738,-1.454278
-0.068824,0.03474,-0.084001,-0.445806,-0.208196,-0.664618,-0.637466,-0.862213,-0.693791,-1.455204
-0.068718,0.035999,-0.083664,-0.444245,-0.206805,-0.664314,-0.638247,-0.859618,-0.692844,-1.456118
-0.068609,0.037256,-0.083329,-0.442677,-0.205415,-0.664002,-0.639029,-0.857014,-0.691895,-1.457021
-0.068499,0.038511,-0.082996,-0.441103,-0.204027,-0.663683,-0.63981,-0.8544,-0.690946,-1.457913
-0.068387,0.039764,-0.082666,-0.439523,-0.20264,-0.663355,-0.640592,-0.851779,-0.689996,-1.458793
-0.068273,0.041015,-0.082339,-0.437937,-0.201255,-0.66302,-0.641373,-0.849148,-0.689045,-1.459662
-0.068157,0.042264,-0.082013,-0.436345,-0.199871,-0.662676,-0.642154,-0.846509,-0.688092,-1.460519
-0.068039,0.04351,-0.08169,-0.434746,-0.198489,-0.662325,-0.642934,-0.843862,-0.687139,-1.461365
-0.06792,0.044755,-0.08137,-0.433142,-0.197108,-0.661966,-0.643714,-0.841206,-0.686184,-1.4622
-0.067799,0.045997,-0.081051,-0.431532,-0.195729,-0.661599,-0.644493,-0.838543,-0.685229,-1.463023
-0.067676,0.047237,-0.080735,-0.429915,-0.194351,-0.661224,-0.645272,-0.835871,-0.684272,-1.463835
-0.067551,0.048474,-0.080422,-0.428292,-0.192974,-0.660842,-0.64605,-0.833191,-0.683314,-1.464636
-0.067424,0.04971,-0.08011,-0.426664,-0.191599,-0.660452,-0.646827,-0.830504,-0.682355,-1.465426
-0.067296,0.050943,-0.079802,-0.425029,-0.190225,-0.660053,-0.647603,-0.827809,-0.681394,-1.466205
-0.067165,0.052174,-0.079495,-0.423388,-0.188853,-0.659648,-0.648378,-0.825106,-0.680433,-1.466972
-0.067033,0.053402,-0.079191,-0.421742,-0.187482,-0.659234,-0.649153,-0.822396,-0.67947,-1.467729
-0.066899,0.054628,-0.078889,-0.420089,-0.186113,-0.658813,-0.649926,-0.819678,-0.678506,-1.468474
-0.066763,0.055852,-0.07859,-0.41843,-0.184745,-0.658383,-0.650698,-0.816954,-0.67754,-1.469209
-0.066625,0.057073,-0.078293,-0.416765,-0.183379,-0.657947,-0.651468,-0.814222,-0.676573,-1.469932
-0.066485,0.058292,-0.077999,-0.415094,-0.182014,-0.657502,-0.652237,-0.811484,-0.675605,-1.470645
-0.066343,0.059509,-0.077706,-0.413417,-0.18065,-0.65705,-0.653005,-0.808739,-0.674635,-1.471346
-0.066199,0.060723,-0.077417,-0.411735,-0.179288,-0.65659,-0.653771,-0.805987,-0.673664,-1.472037
-0.066053,0.061934,-0.077129,-0.410046,-0.177928,-0.656123,-0.654535,-0.803228,-0.672692,-1.472717
-0.065906,0.063144,-0.076844,-0.408351,-0.176569,-0.655647,-0.655298,-0.800464,-0.671718,-1.473386
-0.065756,0.06435,-0.076562,-0.40665,-0.175211,-0.655165,-0.656058,-0.797693,-0.670742,-1.474044
-0.065605,0.065554,-0.076282,-0.404944,-0.173855,-0.654674,-0.656817,-0.794916,-0.669765,-1.474692
-0.065451,0.066756,-0.076004,-0.403231,-0.1725,-0.654176,-0.657573,-0.792133,-0.668787,-1.475329
-0.065296,0.067955,-0.075729,-0.401513,-0.171147,-0.65367,-0.658328,-0.789345,-0.667807,-1.475955
-0.065138,0.069152,-0.075456,-0.399788,-0.169795,-0.653157,-0.65908,-0.786551,-0.666825,-1.47657
-0.064979,0.070346,-0.075185,-0.398058,-0.168445,-0.652636,-0.659829,-0.783751,-0.665842,-1.477174
-0.064818,0.071537,-0.074917,-0.396322,-0.167096,-0.652108,-0.660576,-0.780946,-0.664857,-1.477769
-0.064654,0.072726,-0.074652,-0.39458,-0.165749,-0.651572,-0.661321,-0.778136,-0.66387,-1.478352
-0.064489,0.073912,-0.074389,-0.392832,-0.164403,-0.651029,-0.662063,-0.775321,-0.662882,-1.478925
-0.064322,0.075096,-0.074128,-0.391078,-0.163059,-0.650478,-0.662802,-0.772501,-0.661892,-1.479487
-0.064152,0.076277,-0.073869,-0.389319,-0.161716,-0.649919,-0.663538,-0.769677,-0.6609,-1.480039
-0.063981,0.077455,-0.073613,-0.387553,-0.160375,-0.649353,-0.664271,-0.766847,-0.659907,-1.48058
-0.063808,0.078631,-0.07336,-0.385782,-0.159035,-0.64878,-0.665001,-0.764014,-0.658912,-1.481111
-0.063632,0.079803,-0.073109,-0.384005,-0.157697,-0.648199,-0.665728,-0.761176,-0.657915,-1.481631
-0.063455,0.080974,-0.07286,-0.382222,-0.15636,-0.647611,-0.666451,-0.758334,-0.656916,-1.482141
-0.063276,0.082141,-0.072614,-0.380434,-0.155025,-0.647015,-0.667171,-0.755488,-0.655916,-1.48264
-0.063094,0.083306,-0.07237,-0.378639,-0.153691,-0.646412,-0.667888,-0.752639,-0.654914,-1.483129
-0.062911,0.084468,-0.072129,-0.376839,-0.152358,-0.645801,-0.6686,-0.749785,-0.65391,-1.483608
-0.062725,0.085627,-0.071889,-0.375033,-0.151028,-0.645183,-0.669309,-0.746929,-0.652904,-1.484077
-0.062537,0.086783,-0.071653,-0.373222,-0.149699,-0.644558,-0.670014,-0.744069,-0.651896,-1.484535
-0.062348,0.087937,-0.071419,-0.371404,-0.148371,-0.643925,-0.670715,-0.741206,-0.650886,-1.484982
-0.062156,0.089088,-0.071187,-0.369581,-0.147045,-0.643285,-0.671412,-0.73834,-0.649874,-1.48542
-0.061962,0.090235,-0.070958,-0.367753,-0.14572,-0.642637,-0.672105,-0.735471,-0.648861,-1.485847
-0.061766,0.091381,-0.070731,-0.365918,-0.144397,-0.641983,-0.672793,-0.732599,-0.647845,-1.486264
-0.061569,0.092523,-0.070506,-0.364078,-0.143075,-0.64132,-0.673477,-0.729725,-0.646827,-1.486671
-0.061369,0.093662,-0.070284,-0.362233,-0.141755,-0.640651,-0.674157,-0.726848,-0.645808,-1.487068
-0.061167,0.094799,-0.070064,-0.360382,-0.140437,-0.639974,-0.674832,-0.72397,-0.644786,-1.487455
-0.060962,0.095932,-0.069847,-0.358525,-0.13912,-0.63929,-0.675502,-0.721089,-0.643763,-1.487831
-0.060756,0.097063,-0.069632,-0.356662,-0.137805,-0.638599,-0.676167,-0.718206,-0.642737,-1.488197
-0.060548,0.098191,-0.069419,-0.354794,-0.136491,-0.6379,-0.676827,-0.715322,-0.64171,-1.488554
-0.060337,0.099315,-0.069209,-0.352921,-0.135179,-0.637194,-0.677482,-0.712436,-0.64068,-1.4889
-0.060125,0.100437,-0.069001,-0.351042,-0.133868,-0.636481,-0.678132,-0.709548,-0.639648,-1.489236
-0.05991,0.101556,-0.068796,-0.349157,-0.132559,-0.635761,-0.678777,-0.706659,-0.638614,-1.489562
-0.059693,0.102672,-0.068593,-0.347267,-0.131251,-0.635034,-0.679416,-0.703769,-0.637578,-1.489879
-0.059475,0.103785,-0.068392,-0.345372,-0.129945,-0.634299,-0.68005,-0.700878,-0.63654,-1.490185
-0.059254,0.104895,-0.068194,-0.343471,-0.128641,-0.633557,-0.680678,-0.697987,-0.6355,-1.490481
-0.059031,0.106002,-0.067998,-0.341564,-0.127338,-0.632808,-0.681301,-0.695094,-0.634458,-1.490767
-0.058805,0.107105,-0.067805,-0.339652,-0.126037,-0.632052,-0.681917,-0.692201,-0.633413,-1.491044
-0.058578,0.108206,-0.067614,-0.337735,-0.124738,-0.631288,-0.682528,-0.689308,-0.632366,-1.49131
-0.058349,0.109304,-0.067425,-0.335812,-0.12344,-0.630518,-0.683133,-0.686414,-0.631317,-1.491567
-0.058117,0.110399,-0.067238,-0.333884,-0.122143,-0.62974,-0.683732,-0.68352,-0.630266,-1.491814
-0.057883,0.11149,-0.067054,-0.331951,-0.120849,-0.628955,-0.684324,-0.680626,-0.629213,-1.492051
-0.057648,0.112579,-0.066872,-0.330012,-0.119556,-0.628163,-0.68491,-0.677732,-0.628157,-1.492278
-0.05741,0.113664,-0.066693,-0.328068,-0.118264,-0.627364,-0.68549,-0.674839,-0.627099,-1.492495
-0.057169,0.114746,-0.066516,-0.326119,-0.116974,-0.626558,-0.686063,-0.671946,-0.626039,-1.492703
-0.056927,0.115826,-0.066341,-0.324165,-0.115686,-0.625745,-0.68663,-0.669054,-0.624977,-1.4929
-0.056683,0.116902,-0.066169,-0.322205,-0.1144,-0.624925,-0.68719,-0.666162,-0.623912,-1.493089
-0.056436,0.117975,-0.065998,-0.32024,-0.113115,-0.624097,-0.687743,-0.663271,-0.622845,-1.493267
-0.056188,0.119044,-0.06583,-0.31827,-0.111832,-0.623263,-0.68829,-0.660381,-0.621775,-1.493436
-0.055937,0.120111,-0.065665,-0.316294,-0.11055,-0.622422,-0.688829,-0.657492,-0.620704,-1.493595
-0.055684,0.121174,-0.065501,-0.314314,-0.10927,-0.621573,-0.689362,-0.654604,-0.61963,-1.493744
-0.055428,0.122234,-0.06534,-0.312328,-0.107992,-0.620718,-0.689887,-0.651718,-0.618553,-1.493883
-0.055171,0.123291,-0.065181,-0.310338,-0.106716,-0.619855,-0.690405,-0.648833,-0.617475,-1.494014
-0.054912,0.124345,-0.065025,-0.308342,-0.105441,-0.618986,-0.690916,-0.645949,-0.616394,-1.494134
-0.05465,0.125396,-0.064871,-0.306341,-0.104168,-0.61811,-0.691419,-0.643067,-0.61531,-1.494245
-0.054386,0.126443,-0.064718,-0.304335,-0.102896,-0.617226,-0.691915,-0.640187,-0.614224,-1.494346
-0.05412,0.127487,-0.064569,-0.302324,-0.101627,-0.616336,-0.692404,-0.637309,-0.613136,-1.494438
-0.053852,0.128528,-0.064421,-0.300308,-0.100359,-0.615439,-0.692884,-0.634433,-0.612045,-1.49452
-0.053582,0.129565,-0.064275,-0.298288,-0.099092,-0.614535,-0.693358,-0.631559,-0.610952,-1.494592
-0.053309,0.130599,-0.064132,-0.296262,-0.097828,-0.613624,-0.693823,-0.628687,-0.609857,-1.494656
-0.053035,0.13163,-0.063991,-0.294231,-0.096565,-0.612706,-0.694281,-0.625818,-0.608759,-1.494709
-0.052758,0.132658,-0.063852,-0.292196,-0.095304,-0.611781,-0.69473,-0.622951,-0.607658,-1.494753
-0.052479,0.133682,-0.063715,-0.290155,-0.094045,-0.610849,-0.695172,-0.620086,-0.606555,-1.494788
-0.052198,0.134703,-0.063581,-0.28811,-0.092787,-0.609911,-0.695606,-0.617224,-0.60545,-1.494813
-0.051915,0.135721,-0.063448,-0.28606,-0.091531,-0.608965,-0.696031,-0.614365,-0.604342,-1.494829
-0.051629,0.136736,-0.063318,-0.284006,-0.090277,-0.608013,-0.696449,-0.611508,-0.603231,-1.494836
-0.051341,0.137747,-0.063189,-0.281946,-0.089025,-0.607054,-0.696858,-0.608655,-0.602119,-1.494833
-0.051052,0.138754,-0.063063,-0.279882,-0.087775,-0.606088,-0.697259,-0.605804,-0.601003,-1.49482
-0.05076,0.139758,-0.062939,-0.277814,-0.086526,-0.605115,-0.697651,-0.602957,-0.599885,-1.494799
-0.050465,0.140759,-0.062817,-0.27574,-0.085279,-0.604135,-0.698035,-0.600113,-0.598765,-1.494768
-0.050169,0.141757,-0.062697,-0.273662,-0.084034,-0.603149,-0.698411,-0.597272,-0.597642,-1.494727
-0.049871,0.142751,-0.062579,-0.27158,-0.082791,-0.602155,-0.698778,-0.594434,-0.596516,-1.494677
-0.04957,0.143742,-0.062463,-0.269493,-0.081549,-0.601155,-0.699136,-0.591599,-0.595388,-1.494618
-0.049267,0.144729,-0.062349,-0.267401,-0.08031,-0.600148,-0.699486,-0.588769,-0.594257,-1.49455
-0.048962,0.145713,-0.062237,-0.265305,-0.079072,-0.599135,-0.699827,-0.585941,-0.593124,-1.494473
-0.048655,0.146694,-0.062127,-0.263204,-0.077836,-0.598114,-0.70016,-0.583117,-0.591988,-1.494386
-0.048345,0.147671,-0.062019,-0.261099,-0.076602,-0.597087,-0.700483,-0.580297,-0.59085,-1.49429
-0.048033,0.148644,-0.061913,-0.25899,-0.07537,-0.596053,-0.700798,-0.577481,-0.589709,-1.494185
-0.04772,0.149614,-0.061809,-0.256876,-0.07414,-0.595013,-0.701104,-0.574669,-0.588565,-1.49407
-0.047404,0.150581,-0.061707,-0.254758,-0.072911,-0.593966,-0.701401,-0.57186,-0.587419,-1.493946
-0.047086,0.151544,-0.061607,-0.252636,-0.071685,-0.592912,-0.701689,-0.569055,-0.58627,-1.493814
-0.046765,0.152504,-0.061508,-0.25051,-0.07046,-0.591851,-0.701968,-0.566254,-0.585119,-1.493672
-0.046443,0.15346,-0.061412,-0.248379,-0.069237,-0.590783,-0.702238,-0.563458,-0.583965,-1.49352
-0.046118,0.154413,-0.061317,-0.246244,-0.068016,-0.589709,-0.702499,-0.560665,-0.582808,-1.49336
-0.045791,0.155362,-0.061224,-0.244105,-0.066797,-0.588629,-0.702751,-0.557877,-0.581649,-1.493191
-0.045462,0.156308,-0.061133,-0.241962,-0.06558,-0.587541,-0.702994,-0.555093,-0.580487,-1.493012
-0.045131,0.15725,-0.061044,-0.239815,-0.064365,-0.586447,-0.703227,-0.552313,-0.579322,-1.492824
-0.044797,0.158189,-0.060956,-0.237664,-0.063152,-0.585346,-0.703452,-0.549537,-0.578155,-1.492628
-0.044462,0.159124,-0.06087,-0.235509,-0.061941,-0.584239,-0.703667,-0.546766,-0.576985,-1.492422
-0.044124,0.160056,-0.060786,-0.233349,-0.060732,-0.583125,-0.703872,-0.543999,-0.575812,-1.492207
-0.043784,0.160984,-0.060704,-0.231186,-0.059525,-0.582004,-0.704069,-0.541236,-0.574637,-1.491983
-0.043442,0.161908,-0.060623,-0.229019,-0.058319,-0.580877,-0.704256,-0.538478,-0.573459,-1.49175
-0.043098,0.162829,-0.060544,-0.226849,-0.057116,-0.579743,-0.704434,-0.535725,-0.572279,-1.491508
-0.042751,0.163747,-0.060467,-0.224674,-0.055915,-0.578603,-0.704602,-0.532976,-0.571095,-1.491258
-0.042403,0.16466,-0.060391,-0.222496,-0.054716,-0.577456,-0.704761,-0.530231,-0.569909,-1.490998
-0.042052,0.165571,-0.060317,-0.220314,-0.053518,-0.576302,-0.704911,-0.527491,-0.56872,-1.490729
-0.041699,0.166477,-0.060244,-0.218128,-0.052323,-0.575142,-0.705051,-0.524756,-0.567529,-1.490451
-0.041344,0.16738,-0.060173,-0.215939,-0.05113,-0.573976,-0.705182,-0.522026,-0.566335,-1.490164
-0.040987,0.16828,-0.060104,-0.213746,-0.049939,-0.572802,-0.705303,-0.5193,-0.565138,-1.489868
-0.040627,0.169175,-0.060036,-0.21155,-0.04875,-0.571623,-0.705415,-0.516579,-0.563938,-1.489564
-0.040265,0.170068,-0.05997,-0.20935,-0.047563,-0.570436,-0.705517,-0.513863,-0.562736,-1.48925
-0.039902,0.170956,-0.059905,-0.207147,-0.046378,-0.569243,-0.70561,-0.511151,-0.561531,-1.488928
-0.039536,0.171841,-0.059841,-0.20494,-0.045195,-0.568044,-0.705693,-0.508444,-0.560323,-1.488596
-0.039168,0.172722,-0.059779,-0.20273,-0.044015,-0.566838,-0.705766,-0.505742,-0.559113,-1.488256
-0.038797,0.1736,-0.059718,-0.200516,-0.042836,-0.565626,-0.70583,-0.503045,-0.5579,-1.487907
-0.038425,0.174474,-0.059659,-0.1983,-0.04166,-0.564407,-0.705885,-0.500353,-0.556684,-1.487549
-0.03805,0.175344,-0.059601,-0.19608,-0.040485,-0.563182,-0.70593,-0.497665,-0.555465,-1.487182
-0.037674,0.176211,-0.059544,-0.193856,-0.039313,-0.56195,-0.705965,-0.494983,-0.554244,-1.486807
