0.032639,-0.130247,-0.11748,-0.418449,-0.401489,-0.379904,-0.668742,-0.744652,-0.518748,-1.527088
0.033088,-0.129422,-0.116214,-0.41815,-0.399666,-0.38022,-0.669408,-0.7417,-0.518098,-1.526356
0.033535,-0.128593,-0.11495,-0.417846,-0.397839,-0.380537,-0.67007,-0.738745,-0.517446,-1.525616
0.033981,-0.127762,-0.113688,-0.417536,-0.396007,-0.380854,-0.670728,-0.735787,-0.516791,-1.524868
0.034425,-0.126928,-0.112427,-0.417221,-0.394172,-0.381172,-0.671382,-0.732827,-0.516133,-1.524112
0.034868,-0.126091,-0.111167,-0.4169,-0.392332,-0.38149,-0.672031,-0.729863,-0.515473,-1.523347
0.035308,-0.125252,-0.109909,-0.416573,-0.390489,-0.381808,-0.672676,-0.726898,-0.51481,-1.522575
0.035748,-0.124409,-0.108652,-0.416241,-0.388642,-0.382127,-0.673316,-0.72393,-0.514144,-1.521795
0.036185,-0.123564,-0.107397,-0.415903,-0.38679,-0.382446,-0.673952,-0.72096,-0.513475,-1.521006
0.036621,-0.122717,-0.106143,-0.41556,-0.384936,-0.382765,-0.674582,-0.717988,-0.512803,-1.520209
0.037055,-0.121866,-0.104891,-0.415211,-0.383077,-0.383084,-0.675208,-0.715014,-0.512129,-1.519405
0.037487,-0.121013,-0.10364,-0.414857,-0.381215,-0.383403,-0.675829,-0.712038,-0.511453,-1.518592
0.037918,-0.120157,-0.102391,-0.414496,-0.379349,-0.383722,-0.676445,-0.709061,-0.510773,-1.517771
0.038347,-0.119298,-0.101143,-0.414131,-0.37748,-0.384041,-0.677055,-0.706083,-0.510091,-1.516942
0.038774,-0.118437,-0.099897,-0.413759,-0.375607,-0.38436,-0.67766,-0.703103,-0.509406,-1.516105
0.0392,-0.117573,-0.098652,-0.413383,-0.37373,-0.384678,-0.67826,-0.700122,-0.508718,-1.51526
0.039624,-0.116706,-0.097409,-0.413,-0.371851,-0.384996,-0.678854,-0.697141,-0.508028,-1.514406
0.040046,-0.115837,-0.096167,-0.412612,-0.369967,-0.385314,-0.679442,-0.694158,-0.507335,-1.513545
0.040467,-0.114965,-0.094927,-0.412219,-0.368081,-0.385631,-0.680025,-0.691176,-0.50664,-1.512676
0.040885,-0.11409,-0.093689,-0.411819,-0.366191,-0.385948,-0.680602,-0.688192,-0.505942,-1.511798
0.041303,-0.113213,-0.092452,-0.411415,-0.364299,-0.386264,-0.681173,-0.685209,-0.505241,-1.510912
0.041718,-0.112333,-0.091217,-0.411004,-0.362403,-0.386579,-0.681738,-0.682225,-0.504538,-1.510019
0.042132,-0.11145,-0.089983,-0.410589,-0.360504,-0.386894,-0.682296,-0.679241,-0.503832,-1.509117
0.042544,-0.110565,-0.088751,-0.410167,-0.358601,-0.387208,-0.682848,-0.676257,-0.503123,-1.508207
0.042954,-0.109677,-0.087521,-0.40974,-0.356696,-0.387521,-0.683394,-0.673274,-0.502412,-1.507289
0.043363,-0.108786,-0.086292,-0.409307,-0.354788,-0.387833,-0.683934,-0.670291,-0.501699,-1.506363
0.04377,-0.107893,-0.085065,-0.408869,-0.352878,-0.388144,-0.684467,-0.667308,-0.500982,-1.505429
0.044175,-0.106997,-0.08384,-0.408426,-0.350964,-0.388453,-0.684993,-0.664326,-0.500264,-1.504487
0.044579,-0.106099,-0.082616,-0.407976,-0.349048,-0.388762,-0.685513,-0.661345,-0.499542,-1.503537
0.044981,-0.105198,-0.081394,-0.407521,-0.347128,-0.389069,-0.686026,-0.658365,-0.498818,-1.502578
0.045381,-0.104294,-0.080173,-0.407061,-0.345207,-0.389376,-0.686531,-0.655386,-0.498092,-1.501612
0.045779,-0.103388,-0.078954,-0.406595,-0.343282,-0.38968,-0.68703,-0.652408,-0.497363,-1.500637
0.046176,-0.102479,-0.077737,-0.406124,-0.341355,-0.389984,-0.687522,-0.649432,-0.496632,-1.499655
0.046571,-0.101568,-0.076522,-0.405647,-0.339426,-0.390285,-0.688006,-0.646457,-0.495898,-1.498664
0.046964,-0.100654,-0.075308,-0.405164,-0.337494,-0.390586,-0.688483,-0.643483,-0.495161,-1.497665
0.047356,-0.099738,-0.074096,-0.404676,-0.33556,-0.390884,-0.688953,-0.640511,-0.494422,-1.496658
0.047746,-0.098819,-0.072886,-0.404182,-0.333624,-0.391181,-0.689416,-0.637541,-0.493681,-1.495644
0.048134,-0.097897,-0.071677,-0.403683,-0.331685,-0.391476,-0.689871,-0.634573,-0.492937,-1.494621
0.04852,-0.096973,-0.070471,-0.403178,-0.329744,-0.391769,-0.690318,-0.631606,-0.492191,-1.493589
0.048905,-0.096046,-0.069265,-0.402668,-0.327801,-0.39206,-0.690757,-0.628642,-0.491442,-1.49255
0.049288,-0.095117,-0.068062,-0.402152,-0.325856,-0.392349,-0.691189,-0.62568,-0.490691,-1.491503
0.049669,-0.094186,-0.066861,-0.401631,-0.323909,-0.392637,-0.691613,-0.622721,-0.489937,-1.490448
0.050049,-0.093252,-0.065661,-0.401104,-0.321959,-0.392922,-0.692029,-0.619764,-0.489181,-1.489384
0.050427,-0.092315,-0.064463,-0.400571,-0.320008,-0.393204,-0.692437,-0.616809,-0.488423,-1.488313
0.050803,-0.091376,-0.063267,-0.400033,-0.318055,-0.393485,-0.692838,-0.613857,-0.487662,-1.487233
0.051178,-0.090435,-0.062072,-0.39949,-0.3161,-0.393763,-0.693229,-0.610908,-0.486899,-1.486146
0.05155,-0.089491,-0.06088,-0.398941,-0.314144,-0.394039,-0.693613,-0.607962,-0.486134,-1.48505
0.051921,-0.088544,-0.059689,-0.398387,-0.312185,-0.394312,-0.693989,-0.605018,-0.485366,-1.483946
0.052291,-0.087595,-0.0585,-0.397827,-0.310225,-0.394583,-0.694356,-0.602078,-0.484596,-1.482834
0.052658,-0.086644,-0.057313,-0.397261,-0.308263,-0.394851,-0.694715,-0.59914,-0.483824,-1.481714
0.053024,-0.08569,-0.056127,-0.39669,-0.3063,-0.395116,-0.695065,-0.596206,-0.483049,-1.480586
0.053388,-0.084734,-0.054944,-0.396114,-0.304336,-0.395379,-0.695407,-0.593275,-0.482272,-1.47945
0.053751,-0.083775,-0.053762,-0.395532,-0.302369,-0.395638,-0.695741,-0.590348,-0.481493,-1.478305
0.054112,-0.082814,-0.052582,-0.394945,-0.300402,-0.395895,-0.696066,-0.587423,-0.480711,-1.477153
0.054471,-0.081851,-0.051404,-0.394352,-0.298433,-0.396149,-0.696382,-0.584503,-0.479927,-1.475992
0.054828,-0.080885,-0.050228,-0.393753,-0.296462,-0.3964,-0.696689,-0.581586,-0.479141,-1.474824
0.055184,-0.079917,-0.049054,-0.39315,-0.294491,-0.396648,-0.696988,-0.578672,-0.478353,-1.473647
0.055538,-0.078947,-0.047882,-0.39254,-0.292518,-0.396893,-0.697278,-0.575763,-0.477562,-1.472462
0.05589,-0.077974,-0.046712,-0.391926,-0.290544,-0.397134,-0.697559,-0.572857,-0.47677,-1.471269
0.05624,-0.076999,-0.045543,-0.391305,-0.288569,-0.397373,-0.697831,-0.569954,-0.475975,-1.470068
0.056589,-0.076021,-0.044377,-0.39068,-0.286593,-0.397608,-0.698094,-0.567056,-0.475178,-1.468859
0.056936,-0.075041,-0.043212,-0.390049,-0.284616,-0.397839,-0.698348,-0.564162,-0.474378,-1.467642
0.057282,-0.074059,-0.042049,-0.389412,-0.282638,-0.398067,-0.698594,-0.561272,-0.473577,-1.466417
0.057625,-0.073075,-0.040888,-0.38877,-0.280659,-0.398292,-0.69883,-0.558386,-0.472774,-1.465183
0.057967,-0.072088,-0.039729,-0.388123,-0.27868,-0.398513,-0.699057,-0.555504,-0.471968,-1.463942
0.058307,-0.071099,-0.038573,-0.38747,-0.276699,-0.39873,-0.699275,-0.552626,-0.47116,-1.462692
0.058646,-0.070108,-0.037418,-0.386812,-0.274718,-0.398944,-0.699484,-0.549752,-0.47035,-1.461434
0.058983,-0.069114,-0.036265,-0.386148,-0.272736,-0.399153,-0.699683,-0.546883,-0.469538,-1.460168
0.059318,-0.068118,-0.035114,-0.385479,-0.270753,-0.399359,-0.699873,-0.544018,-0.468724,-1.458894
0.059651,-0.06712,-0.033964,-0.384804,-0.26877,-0.399562,-0.700054,-0.541158,-0.467908,-1.457612
0.059983,-0.06612,-0.032817,-0.384124,-0.266786,-0.39976,-0.700226,-0.538302,-0.46709,-1.456322
0.060313,-0.065117,-0.031672,-0.383439,-0.264801,-0.399954,-0.700388,-0.53545,-0.46627,-1.455023
0.060642,-0.064112,-0.030529,-0.382748,-0.262817,-0.400144,-0.700541,-0.532603,-0.465448,-1.453717
0.060968,-0.063105,-0.029388,-0.382052,-0.260831,-0.40033,-0.700685,-0.52976,-0.464624,-1.452402
0.061293,-0.062096,-0.028249,-0.381351,-0.258846,-0.400512,-0.700819,-0.526922,-0.463798,-1.451079
0.061617,-0.061085,-0.027112,-0.380644,-0.25686,-0.40069,-0.700944,-0.524089,-0.46297,-1.449748
0.061938,-0.060071,-0.025977,-0.379932,-0.254873,-0.400863,-0.70106,-0.52126,-0.46214,-1.448409
0.062258,-0.059055,-0.024844,-0.379214,-0.252887,-0.401032,-0.701165,-0.518436,-0.461308,-1.447062
0.062576,-0.058038,-0.023713,-0.378491,-0.2509,-0.401197,-0.701262,-0.515617,-0.460474,-1.445707
0.062893,-0.057018,-0.022584,-0.377763,-0.248913,-0.401357,-0.701349,-0.512802,-0.459639,-1.444343
0.063208,-0.055995,-0.021458,-0.377029,-0.246926,-0.401513,-0.701426,-0.509992,-0.458801,-1.442972
0.063521,-0.054971,-0.020333,-0.37629,-0.244939,-0.401664,-0.701494,-0.507187,-0.457962,-1.441592
0.063833,-0.053945,-0.01921,-0.375546,-0.242952,-0.401811,-0.701552,-0.504387,-0.457121,-1.440204
0.064142,-0.052916,-0.01809,-0.374796,-0.240965,-0.401953,-0.701601,-0.501592,-0.456277,-1.438807
0.064451,-0.051886,-0.016971,-0.374041,-0.238978,-0.40209,-0.70164,-0.498801,-0.455433,-1.437403
0.064757,-0.050853,-0.015855,-0.37328,-0.236991,-0.402223,-0.70167,-0.496015,-0.454586,-1.435991
0.065062,-0.049818,-0.014741,-0.372515,-0.235004,-0.402351,-0.70169,-0.493234,-0.453737,-1.43457
0.065365,-0.048782,-0.013629,-0.371744,-0.233017,-0.402474,-0.7017,-0.490459,-0.452887,-1.433141
0.065666,-0.047743,-0.012519,-0.370967,-0.231031,-0.402592,-0.701701,-0.487688,-0.452035,-1.431704
0.065966,-0.046702,-0.011411,-0.370186,-0.229044,-0.402706,-0.701692,-0.484922,-0.451181,-1.430259
0.066264,-0.045659,-0.010305,-0.369399,-0.227059,-0.402814,-0.701674,-0.482161,-0.450326,-1.428805
0.066561,-0.044614,-0.009201,-0.368606,-0.225073,-0.402917,-0.701645,-0.479404,-0.449469,-1.427344
0.066856,-0.043568,-0.0081,-0.367809,-0.223088,-0.403015,-0.701608,-0.476653,-0.44861,-1.425874
0.067149,-0.042519,-0.007001,-0.367006,-0.221103,-0.403109,-0.70156,-0.473907,-0.44775,-1.424396
0.067441,-0.041468,-0.005904,-0.366198,-0.219118,-0.403197,-0.701503,-0.471166,-0.446888,-1.42291
0.06773,-0.040415,-0.004809,-0.365385,-0.217135,-0.40328,-0.701436,-0.46843,-0.446024,-1.421415
0.068019,-0.039361,-0.003716,-0.364566,-0.215151,-0.403357,-0.70136,-0.465699,-0.445159,-1.419912
0.068305,-0.038304,-0.002625,-0.363742,-0.213168,-0.40343,-0.701274,-0.462972,-0.444292,-1.418402
0.06859,-0.037245,-0.001537,-0.362913,-0.211186,-0.403497,-0.701179,-0.460251,-0.443423,-1.416882
0.068874,-0.036185,-0.000451,-0.362078,-0.209204,-0.403558,-0.701073,-0.457535,-0.442553,-1.415355
0.069155,-0.035123,0.000633,-0.361239,-0.207223,-0.403615,-0.700958,-0.454824,-0.441682,-1.413819
0.069435,-0.034058,0.001715,-0.360394,-0.205243,-0.403666,-0.700834,-0.452118,-0.440809,-1.412276
0.069714,-0.032992,0.002794,-0.359544,-0.203264,-0.403711,-0.7007,-0.449417,-0.439934,-1.410723
0.069991,-0.031924,0.003872,-0.358688,-0.201285,-0.403752,-0.700556,-0.44672,-0.439058,-1.409163
0.070266,-0.030855,0.004947,-0.357828,-0.199307,-0.403786,-0.700402,-0.444029,-0.438181,-1.407594
0.07054,-0.029783,0.006019,-0.356962,-0.197329,-0.403815,-0.700239,-0.441343,-0.437302,-1.406018
0.070812,-0.028709,0.00709,-0.356091,-0.195353,-0.403839,-0.700067,-0.438662,-0.436422,-1.404432
0.071082,-0.027634,0.008158,-0.355215,-0.193378,-0.403856,-0.699884,-0.435986,-0.43554,-1.402839
0.071351,-0.026557,0.009224,-0.354333,-0.191403,-0.403869,-0.699692,-0.433315,-0.434657,-1.401237
0.071618,-0.025478,0.010288,-0.353446,-0.189429,-0.403875,-0.699491,-0.430649,-0.433773,-1.399627
0.071884,-0.024398,0.011349,-0.352555,-0.187457,-0.403876,-0.69928,-0.427988,-0.432887,-1.398009
0.072148,-0.023315,0.012408,-0.351658,-0.185485,-0.403871,-0.699059,-0.425331,-0.432,-1.396382
0.07241,-0.022231,0.013465,-0.350755,-0.183515,-0.40386,-0.698829,-0.42268,-0.431112,-1.394747
0.072671,-0.021145,0.014519,-0.349848,-0.181545,-0.403844,-0.698589,-0.420034,-0.430223,-1.393104
0.07293,-0.020058,0.015571,-0.348935,-0.179577,-0.403821,-0.69834,-0.417393,-0.429332,-1.391453
0.073188,-0.018969,0.016621,-0.348018,-0.177609,-0.403793,-0.698081,-0.414757,-0.42844,-1.389793
0.073444,-0.017878,0.017668,-0.347095,-0.175643,-0.403759,-0.697813,-0.412125,-0.427547,-1.388125
0.073698,-0.016785,0.018713,-0.346167,-0.173678,-0.403719,-0.697535,-0.409499,-0.426653,-1.386448
0.073951,-0.015691,0.019756,-0.345234,-0.171714,-0.403673,-0.697248,-0.406877,-0.425757,-1.384763
0.074203,-0.014595,0.020797,-0.344295,-0.169752,-0.403621,-0.696951,-0.404261,-0.424861,-1.38307
0.074452,-0.013498,0.021834,-0.343352,-0.167791,-0.403563,-0.696645,-0.401649,-0.423963,-1.381368
0.074701,-0.012399,0.02287,-0.342403,-0.165831,-0.4035,-0.696329,-0.399042,-0.423064,-1.379658
0.074947,-0.011298,0.023903,-0.341449,-0.163872,-0.40343,-0.696004,-0.39644,-0.422164,-1.37794
0.075193,-0.010196,0.024934,-0.340491,-0.161915,-0.403354,-0.69567,-0.393843,-0.421263,-1.376213
0.075436,-0.009092,0.025963,-0.339527,-0.159959,-0.403272,-0.695326,-0.391251,-0.420362,-1.374478
0.075678,-0.007986,0.026989,-0.338558,-0.158004,-0.403184,-0.694972,-0.388663,-0.419459,-1.372734
0.075919,-0.006879,0.028012,-0.337583,-0.156051,-0.403089,-0.69461,-0.386081,-0.418555,-1.370982
0.076158,-0.005771,0.029033,-0.336604,-0.154099,-0.402989,-0.694238,-0.383503,-0.41765,-1.369222
0.076396,-0.004661,0.030052,-0.33562,-0.152149,-0.402883,-0.693856,-0.38093,-0.416744,-1.367453
0.076632,-0.003549,0.031068,-0.33463,-0.1502,-0.40277,-0.693466,-0.378362,-0.415838,-1.365675
0.076866,-0.002436,0.032082,-0.333636,-0.148253,-0.402651,-0.693065,-0.375799,-0.41493,-1.36389
0.077099,-0.001322,0.033093,-0.332636,-0.146307,-0.402526,-0.692656,-0.37324,-0.414022,-1.362095
0.077331,-0.000206,0.034102,-0.331632,-0.144363,-0.402395,-0.692238,-0.370686,-0.413113,-1.360293
0.077561,0.000911,0.035109,-0.330622,-0.14242,-0.402257,-0.69181,-0.368137,-0.412203,-1.358482
0.077789,0.00203,0.036113,-0.329607,-0.140479,-0.402113,-0.691373,-0.365592,-0.411292,-1.356662
0.078016,0.00315,0.037114,-0.328587,-0.138539,-0.401963,-0.690926,-0.363053,-0.410381,-1.354834
0.078242,0.004272,0.038113,-0.327562,-0.136602,-0.401807,-0.690471,-0.360517,-0.409469,-1.352997
0.078466,0.005395,0.039109,-0.326532,-0.134665,-0.401644,-0.690006,-0.357987,-0.408556,-1.351152
0.078689,0.006519,0.040103,-0.325497,-0.132731,-0.401475,-0.689532,-0.355461,-0.407642,-1.349298
0.07891,0.007645,0.041095,-0.324457,-0.130798,-0.401299,-0.689049,-0.35294,-0.406728,-1.347436
0.07913,0.008772,0.042083,-0.323412,-0.128867,-0.401118,-0.688557,-0.350424,-0.405813,-1.345565
0.079348,0.0099,0.04307,-0.322362,-0.126938,-0.40093,-0.688056,-0.347912,-0.404898,-1.343685
0.079565,0.01103,0.044054,-0.321307,-0.12501,-0.400735,-0.687546,-0.345404,-0.403982,-1.341797
0.07978,0.01216,0.045035,-0.320247,-0.123084,-0.400534,-0.687027,-0.342901,-0.403065,-1.339901
0.079994,0.013293,0.046013,-0.319182,-0.12116,-0.400327,-0.686498,-0.340403,-0.402148,-1.337996
0.080207,0.014426,0.046989,-0.318112,-0.119238,-0.400114,-0.685961,-0.337909,-0.401231,-1.336082
0.080418,0.015561,0.047963,-0.317037,-0.117318,-0.399894,-0.685414,-0.33542,-0.400313,-1.33416
0.080627,0.016696,0.048934,-0.315957,-0.115399,-0.399667,-0.684859,-0.332936,-0.399395,-1.332229
0.080836,0.017833,0.049902,-0.314872,-0.113482,-0.399434,-0.684295,-0.330455,-0.398476,-1.330289
0.081043,0.018972,0.050868,-0.313782,-0.111568,-0.399195,-0.683721,-0.32798,-0.397557,-1.328341
0.081248,0.020111,0.051831,-0.312687,-0.109655,-0.398949,-0.683139,-0.325508,-0.396637,-1.326384
0.081452,0.021251,0.052791,-0.311587,-0.107744,-0.398697,-0.682548,-0.323042,-0.395717,-1.324418
0.081655,0.022393,0.053749,-0.310482,-0.105835,-0.398438,-0.681948,-0.320579,-0.394797,-1.322443
0.081856,0.023536,0.054704,-0.309372,-0.103927,-0.398173,-0.681339,-0.318121,-0.393877,-1.32046
0.082056,0.02468,0.055657,-0.308258,-0.102022,-0.397902,-0.680722,-0.315668,-0.392956,-1.318468
0.082255,0.025825,0.056606,-0.307138,-0.100119,-0.397623,-0.680095,-0.313218,-0.392036,-1.316468
0.082452,0.026971,0.057554,-0.306013,-0.098218,-0.397339,-0.67946,-0.310773,-0.391115,-1.314459
0.082648,0.028118,0.058498,-0.304884,-0.096319,-0.397048,-0.678816,-0.308333,-0.390194,-1.312441
0.082843,0.029266,0.05944,-0.303749,-0.094421,-0.39675,-0.678163,-0.305897,-0.389273,-1.310414
0.083036,0.030415,0.060379,-0.30261,-0.092526,-0.396446,-0.677502,-0.303465,-0.388351,-1.308378
0.083228,0.031565,0.061315,-0.301465,-0.090633,-0.396135,-0.676831,-0.301037,-0.38743,-1.306333
0.083419,0.032716,0.062249,-0.300316,-0.088742,-0.395818,-0.676152,-0.298614,-0.386509,-1.30428
0.083608,0.033868,0.06318,-0.299162,-0.086853,-0.395495,-0.675465,-0.296195,-0.385588,-1.302218
0.083796,0.035021,0.064108,-0.298003,-0.084966,-0.395165,-0.674769,-0.29378,-0.384666,-1.300147
0.083983,0.036175,0.065034,-0.296839,-0.083082,-0.394828,-0.674064,-0.291369,-0.383745,-1.298067
0.084168,0.03733,0.065957,-0.29567,-0.081199,-0.394485,-0.67335,-0.288963,-0.382824,-1.295978
0.084352,0.038485,0.066877,-0.294496,-0.079319,-0.394135,-0.672629,-0.28656,-0.381903,-1.293881
0.084535,0.039642,0.067794,-0.293318,-0.07744,-0.393779,-0.671898,-0.284162,-0.380983,-1.291774
0.084716,0.040799,0.068709,-0.292134,-0.075564,-0.393416,-0.671159,-0.281769,-0.380062,-1.289658
0.084897,0.041958,0.06962,-0.290946,-0.07369,-0.393047,-0.670411,-0.279379,-0.379142,-1.287534
0.085076,0.043117,0.070529,-0.289752,-0.071818,-0.392671,-0.669655,-0.276993,-0.378222,-1.285401
0.085253,0.044277,0.071436,-0.288554,-0.069949,-0.392289,-0.668891,-0.274612,-0.377302,-1.283258
0.08543,0.045437,0.072339,-0.287351,-0.068082,-0.3919,-0.668118,-0.272234,-0.376383,-1.281107
0.085605,0.046599,0.073239,-0.286144,-0.066216,-0.391505,-0.667337,-0.269861,-0.375464,-1.278946
0.085779,0.047761,0.074137,-0.284931,-0.064354,-0.391103,-0.666547,-0.267492,-0.374545,-1.276776
0.085952,0.048924,0.075032,-0.283713,-0.062493,-0.390695,-0.665749,-0.265127,-0.373627,-1.274598
0.086124,0.050087,0.075924,-0.282491,-0.060634,-0.39028,-0.664942,-0.262766,-0.37271,-1.27241
0.086294,0.051252,0.076813,-0.281264,-0.058778,-0.389858,-0.664127,-0.260409,-0.371793,-1.270213
0.086464,0.052417,0.0777,-0.280032,-0.056925,-0.38943,-0.663304,-0.258056,-0.370876,-1.268007
0.086632,0.053582,0.078583,-0.278795,-0.055073,-0.388996,-0.662473,-0.255707,-0.36996,-1.265792
0.086799,0.054748,0.079464,-0.277554,-0.053224,-0.388555,-0.661633,-0.253361,-0.369045,-1.263568
0.086964,0.055915,0.080342,-0.276307,-0.051377,-0.388107,-0.660785,-0.25102,-0.36813,-1.261335
0.087129,0.057083,0.081217,-0.275056,-0.049532,-0.387653,-0.659929,-0.248683,-0.367216,-1.259092
0.087292,0.058251,0.082089,-0.2738,-0.04769,-0.387193,-0.659065,-0.24635,-0.366303,-1.25684
0.087454,0.059419,0.082958,-0.272539,-0.04585,-0.386726,-0.658193,-0.244021,-0.36539,-1.254579
0.087616,0.060589,0.083824,-0.271274,-0.044013,-0.386253,-0.657312,-0.241696,-0.364479,-1.252309
0.087776,0.061758,0.084687,-0.270003,-0.042178,-0.385773,-0.656423,-0.239374,-0.363568,-1.250029
0.087934,0.062928,0.085548,-0.268728,-0.040345,-0.385286,-0.655526,-0.237057,-0.362658,-1.24774
0.088092,0.064099,0.086405,-0.267448,-0.038515,-0.384793,-0.654621,-0.234743,-0.361749,-1.245442
0.088249,0.06527,0.08726,-0.266164,-0.036687,-0.384294,-0.653708,-0.232433,-0.360841,-1.243134
0.088404,0.066442,0.088111,-0.264874,-0.034861,-0.383788,-0.652787,-0.230127,-0.359934,-1.240817
0.088559,0.067614,0.08896,-0.26358,-0.033038,-0.383276,-0.651858,-0.227825,-0.359028,-1.23849
0.088712,0.068786,0.089805,-0.262281,-0.031217,-0.382757,-0.650921,-0.225527,-0.358123,-1.236154
0.088865,0.069959,0.090648,-0.260977,-0.029399,-0.382232,-0.649976,-0.223233,-0.357219,-1.233809
0.089016,0.071132,0.091487,-0.259669,-0.027583,-0.3817,-0.649023,-0.220942,-0.356316,-1.231454
0.089166,0.072305,0.092324,-0.258356,-0.02577,-0.381162,-0.648063,-0.218655,-0.355414,-1.22909
0.089315,0.073479,0.093158,-0.257038,-0.023959,-0.380617,-0.647094,-0.216373,-0.354514,-1.226716
0.089463,0.074653,0.093988,-0.255715,-0.022151,-0.380066,-0.646117,-0.214093,-0.353615,-1.224333
0.08961,0.075828,0.094816,-0.254388,-0.020345,-0.379509,-0.645133,-0.211818,-0.352717,-1.221939
0.089757,0.077002,0.09564,-0.253056,-0.018542,-0.378945,-0.64414,-0.209546,-0.351821,-1.219537
0.089902,0.078177,0.096462,-0.251719,-0.016741,-0.378375,-0.64314,-0.207278,-0.350926,-1.217125
0.090046,0.079352,0.09728,-0.250378,-0.014943,-0.377798,-0.642132,-0.205014,-0.350033,-1.214703
0.090189,0.080528,0.098096,-0.249032,-0.013147,-0.377215,-0.641116,-0.202754,-0.349141,-1.212271
0.090331,0.081703,0.098908,-0.247681,-0.011354,-0.376625,-0.640093,-0.200497,-0.34825,-1.20983
0.090472,0.082879,0.099717,-0.246325,-0.009563,-0.376029,-0.639062,-0.198244,-0.347361,-1.207378
0.090612,0.084055,0.100524,-0.244965,-0.007775,-0.375427,-0.638023,-0.195995,-0.346474,-1.204918
0.090751,0.085231,0.101327,-0.2436,-0.00599,-0.374819,-0.636976,-0.193749,-0.345588,-1.202447
0.09089,0.086407,0.102127,-0.242231,-0.004207,-0.374204,-0.635922,-0.191507,-0.344704,-1.199966
0.091027,0.087583,0.102924,-0.240856,-0.002427,-0.373582,-0.63486,-0.189269,-0.343822,-1.197476
0.091163,0.088759,0.103717,-0.239477,-0.000649,-0.372955,-0.63379,-0.187034,-0.342942,-1.194976
0.091299,0.089936,0.104508,-0.238094,0.001126,-0.372321,-0.632713,-0.184803,-0.342063,-1.192465
0.091433,0.091112,0.105296,-0.236706,0.002899,-0.37168,-0.631629,-0.182576,-0.341187,-1.189945
0.091567,0.092288,0.10608,-0.235313,0.004669,-0.371034,-0.630536,-0.180352,-0.340312,-1.187415
0.0917,0.093465,0.106861,-0.233915,0.006436,-0.370381,-0.629436,-0.178132,-0.339439,-1.184875
0.091832,0.094641,0.107639,-0.232513,0.0082,-0.369722,-0.628329,-0.175916,-0.338568,-1.182325
0.091963,0.095817,0.108414,-0.231106,0.009962,-0.369056,-0.627214,-0.173703,-0.3377,-1.179764
0.092093,0.096993,0.109186,-0.229695,0.011722,-0.368384,-0.626092,-0.171494,-0.336833,-1.177194
0.092222,0.098169,0.109955,-0.228279,0.013478,-0.367706,-0.624962,-0.169288,-0.335969,-1.174613
0.092351,0.099345,0.11072,-0.226858,0.015232,-0.367022,-0.623825,-0.167086,-0.335107,-1.172022
0.092478,0.100521,0.111482,-0.225433,0.016983,-0.366331,-0.622681,-0.164888,-0.334247,-1.169421
0.092605,0.101697,0.112241,-0.224003,0.018732,-0.365634,-0.621529,-0.162693,-0.333389,-1.16681
0.092731,0.102872,0.112997,-0.222569,0.020478,-0.364931,-0.620369,-0.160501,-0.332534,-1.164188
0.092856,0.104047,0.11375,-0.221129,0.022221,-0.364222,-0.619203,-0.158314,-0.331681,-1.161556
0.092981,0.105223,0.114499,-0.219686,0.023961,-0.363507,-0.618029,-0.15613,-0.330831,-1.158914
0.093104,0.106397,0.115245,-0.218238,0.025699,-0.362785,-0.616848,-0.153949,-0.329983,-1.156261
0.093227,0.107572,0.115988,-0.216785,0.027434,-0.362057,-0.615659,-0.151772,-0.329138,-1.153598
0.093349,0.108746,0.116727,-0.215327,0.029166,-0.361323,-0.614463,-0.149598,-0.328295,-1.150924
