-0.000231, 0.233763 
0.000313, 0.234312 
0.000859, 0.234858 
0.001407, 0.235400 
0.001957, 0.235938 
0.002508, 0.236472 
0.003062, 0.237002 
0.003617, 0.237527 
0.004174, 0.238049 
0.004734, 0.238567 
0.005294, 0.239081 
0.005857, 0.239591 
0.006422, 0.240096 
0.006988, 0.240598 
0.007556, 0.241096 
0.008127, 0.241589 
0.008698, 0.242079 
0.009272, 0.242565 
0.009848, 0.243046 
0.010425, 0.243524 
0.011004, 0.243997 
0.011585, 0.244467 
0.012168, 0.244932 
0.012752, 0.245394 
0.013339, 0.245851 
0.013927, 0.246305 
0.014516, 0.246754 
0.015108, 0.247199 
0.015701, 0.247641 
0.016296, 0.248078 
0.016893, 0.248511 
0.017492, 0.248940 
0.018092, 0.249365 
0.018694, 0.249786 
0.019298, 0.250204 
0.019904, 0.250617 
0.020511, 0.251026 
0.021120, 0.251431 
0.021730, 0.251831 
0.022343, 0.252228 
0.022957, 0.252621 
0.023572, 0.253010 
0.024190, 0.253395 
0.024809, 0.253776 
0.025430, 0.254152 
0.026052, 0.254525 
0.026676, 0.254894 
0.027302, 0.255258 
0.027929, 0.255619 
0.028558, 0.255975 
0.029189, 0.256328 
0.029821, 0.256676 
0.030455, 0.257021 
0.031090, 0.257361 
0.031727, 0.257697 
0.032366, 0.258030 
0.033006, 0.258358 
0.033648, 0.258682 
0.034292, 0.259003 
0.034937, 0.259319 
0.035583, 0.259631 
0.036231, 0.259939 
0.036881, 0.260244 
0.037532, 0.260544 
0.038185, 0.260840 
0.038840, 0.261132 
0.039495, 0.261420 
0.040153, 0.261704 
0.040812, 0.261984 
0.041472, 0.262260 
0.042134, 0.262533 
0.042798, 0.262801 
0.043463, 0.263065 
0.044129, 0.263325 
0.044797, 0.263581 
0.045466, 0.263833 
0.046137, 0.264081 
0.046809, 0.264325 
0.047483, 0.264566 
0.048158, 0.264802 
0.048835, 0.265034 
0.049513, 0.265262 
0.050192, 0.265487 
0.050873, 0.265707 
0.051555, 0.265923 
0.052239, 0.266136 
0.052924, 0.266344 
0.053610, 0.266549 
0.054298, 0.266749 
0.054987, 0.266946 
0.055678, 0.267138 
0.056369, 0.267327 
0.057063, 0.267512 
0.057757, 0.267693 
0.058453, 0.267869 
0.059150, 0.268042 
0.059849, 0.268212 
0.060548, 0.268377 
0.061249, 0.268538 
0.061952, 0.268695 
0.062655, 0.268849 
0.063360, 0.268998 
0.064066, 0.269144 
0.064774, 0.269286 
0.065482, 0.269424 
0.066192, 0.269558 
0.066903, 0.269688 
0.067615, 0.269814 
0.068329, 0.269937 
0.069043, 0.270055 
0.069759, 0.270170 
0.070476, 0.270281 
0.071195, 0.270388 
0.071914, 0.270492 
0.072634, 0.270591 
0.073356, 0.270687 
0.074079, 0.270779 
0.074803, 0.270867 
0.075528, 0.270951 
0.076254, 0.271031 
0.076981, 0.271108 
0.077710, 0.271181 
0.078439, 0.271250 
0.079169, 0.271316 
0.079901, 0.271377 
0.080633, 0.271435 
0.081367, 0.271489 
0.082102, 0.271540 
0.082837, 0.271587 
0.083574, 0.271630 
0.084311, 0.271669 
0.085050, 0.271705 
0.085790, 0.271737 
0.086530, 0.271765 
0.087272, 0.271790 
0.088014, 0.271811 
0.088757, 0.271828 
0.089502, 0.271842 
0.090247, 0.271852 
0.090993, 0.271858 
0.091740, 0.271861 
0.092488, 0.271860 
0.093237, 0.271856 
0.093986, 0.271848 
0.094737, 0.271836 
0.095488, 0.271821 
0.096240, 0.271803 
0.096993, 0.271781 
0.097746, 0.271755 
0.098501, 0.271726 
0.099256, 0.271693 
0.100012, 0.271657 
0.100769, 0.271617 
0.101526, 0.271574 
0.102284, 0.271527 
0.103043, 0.271477 
0.103803, 0.271423 
0.104563, 0.271367 
0.105324, 0.271306 
0.106086, 0.271242 
0.106848, 0.271175 
0.107611, 0.271105 
0.108374, 0.271031 
0.109139, 0.270953 
0.109903, 0.270873 
0.110669, 0.270789 
0.111434, 0.270702 
0.112201, 0.270611 
0.112968, 0.270517 
0.113735, 0.270420 
0.114503, 0.270319 
0.115272, 0.270216 
0.116041, 0.270109 
0.116811, 0.269999 
0.117581, 0.269885 
0.118351, 0.269769 
0.119122, 0.269649 
0.119893, 0.269526 
0.120665, 0.269400 
0.121437, 0.269271 
0.122209, 0.269139 
0.122982, 0.269004 
0.123755, 0.268865 
0.124529, 0.268724 
0.125303, 0.268579 
0.126077, 0.268431 
0.126851, 0.268281 
0.127626, 0.268127 
0.128401, 0.267970 
0.129176, 0.267811 
0.129952, 0.267648 
0.130727, 0.267483 
0.131503, 0.267314 
0.132279, 0.267143 
0.133056, 0.266968 
0.133832, 0.266791 
0.134609, 0.266611 
0.135385, 0.266428 
0.136162, 0.266243 
0.136939, 0.266054 
0.137716, 0.265863 
0.138493, 0.265669 
0.139270, 0.265472 
0.140047, 0.265272 
0.140824, 0.265070 
0.141601, 0.264865 
0.142378, 0.264657 
0.143155, 0.264447 
0.143932, 0.264234 
0.144709, 0.264018 
0.145486, 0.263800 
0.146262, 0.263579 
0.147039, 0.263356 
0.147815, 0.263130 
0.148592, 0.262902 
0.149368, 0.262671 
0.150144, 0.262437 
0.150919, 0.262201 
0.151695, 0.261963 
0.152470, 0.261722 
0.153245, 0.261479 
0.154020, 0.261234 
0.154794, 0.260986 
0.155568, 0.260735 
0.156342, 0.260483 
0.157116, 0.260228 
0.157889, 0.259970 
0.158661, 0.259711 
0.159434, 0.259449 
0.160206, 0.259185 
0.160977, 0.258919 
0.161748, 0.258651 
0.162518, 0.258380 
0.163288, 0.258108 
0.164058, 0.257833 
0.164827, 0.257556 
0.165595, 0.257277 
0.166363, 0.256996 
0.167131, 0.256713 
0.167897, 0.256428 
0.168663, 0.256142 
0.169429, 0.255853 
0.170193, 0.255562 
0.170958, 0.255269 
0.171721, 0.254974 
0.172484, 0.254678 
0.173246, 0.254379 
0.174007, 0.254079 
0.174767, 0.253777 
0.175527, 0.253474 
0.176286, 0.253168 
0.177044, 0.252861 
0.177801, 0.252552 
0.178557, 0.252241 
0.179313, 0.251929 
0.180067, 0.251615 
0.180821, 0.251299 
0.181573, 0.250982 
0.182325, 0.250664 
0.183076, 0.250343 
0.183825, 0.250022 
0.184574, 0.249698 
0.185322, 0.249374 
0.186068, 0.249047 
0.186814, 0.248720 
0.187558, 0.248391 
0.188301, 0.248061 
0.189044, 0.247729 
0.189785, 0.247396 
0.190524, 0.247061 
0.191263, 0.246726 
0.192000, 0.246389 
0.192737, 0.246051 
0.193471, 0.245711 
0.194205, 0.245371 
0.194937, 0.245029 
0.195668, 0.244687 
0.196398, 0.244343 
0.197127, 0.243998 
0.197854, 0.243652 
0.198579, 0.243305 
0.199303, 0.242956 
0.200026, 0.242607 
0.200747, 0.242257 
0.201467, 0.241906 
0.202186, 0.241554 
0.202902, 0.241202 
0.203618, 0.240848 
0.204331, 0.240494 
0.205044, 0.240138 
0.205754, 0.239782 
0.206463, 0.239425 
0.207171, 0.239068 
0.207876, 0.238709 
0.208580, 0.238350 
0.209283, 0.237991 
0.209983, 0.237630 
0.210682, 0.237269 
0.211380, 0.236908 
0.212075, 0.236545 
0.212769, 0.236183 
0.213461, 0.235820 
0.214151, 0.235456 
0.214839, 0.235092 
0.215525, 0.234727 
0.216210, 0.234362 
0.216893, 0.233996 
0.217573, 0.233630 
0.218252, 0.233264 
0.218929, 0.232898 
0.219604, 0.232531 
0.220277, 0.232164 
0.220947, 0.231796 
0.221616, 0.231428 
0.222283, 0.231060 
0.222948, 0.230692 
0.223611, 0.230324 
0.224271, 0.229956 
0.224930, 0.229587 
0.225586, 0.229218 
0.226240, 0.228850 
0.226892, 0.228481 
0.227542, 0.228112 
0.228189, 0.227743 
0.228835, 0.227374 
0.229478, 0.227005 
0.230119, 0.226637 
0.230757, 0.226268 
0.231394, 0.225899 
0.232028, 0.225531 
0.232659, 0.225163 
0.233289, 0.224794 
0.233916, 0.224427 
0.234540, 0.224059 
0.235162, 0.223691 
0.235782, 0.223324 
0.236399, 0.222957 
0.237014, 0.222590 
0.237627, 0.222224 
0.238237, 0.221858 
0.238844, 0.221492 
0.239449, 0.221127 
0.240051, 0.220762 
0.240651, 0.220397 
0.241248, 0.220033 
0.241843, 0.219670 
0.242435, 0.219307 
0.243024, 0.218944 
0.243611, 0.218582 
0.244195, 0.218221 
0.244777, 0.217860 
0.245356, 0.217499 
0.245932, 0.217140 
0.246505, 0.216780 
0.247076, 0.216422 
0.247644, 0.216064 
0.248209, 0.215707 
0.248771, 0.215350 
0.249331, 0.214995 
0.249888, 0.214640 
0.250442, 0.214285 
0.250993, 0.213932 
0.251541, 0.213579 
0.252087, 0.213227 
0.252629, 0.212876 
0.253169, 0.212526 
0.253706, 0.212177 
0.254240, 0.211829 
0.254771, 0.211481 
0.255299, 0.211134 
0.255824, 0.210789 
0.256346, 0.210444 
0.256865, 0.210100 
0.257381, 0.209758 
0.257894, 0.209416 
0.258404, 0.209075 
0.258911, 0.208735 
0.259415, 0.208397 
0.259916, 0.208059 
0.260413, 0.207723 
0.260908, 0.207388 
0.261400, 0.207053 
0.261888, 0.206720 
0.262373, 0.206388 
0.262856, 0.206058 
0.263335, 0.205728 
0.263810, 0.205400 
0.264283, 0.205072 
0.264753, 0.204747 
0.265219, 0.204422 
0.265682, 0.204098 
0.266142, 0.203776 
0.266598, 0.203455 
0.267052, 0.203136 
0.267502, 0.202818 
0.267949, 0.202501 
0.268392, 0.202185 
0.268832, 0.201871 
0.269269, 0.201558 
0.269703, 0.201247 
0.270133, 0.200937 
0.270560, 0.200628 
0.270983, 0.200321 
0.271404, 0.200015 
0.271820, 0.199711 
0.272234, 0.199408 
0.272644, 0.199107 
0.273051, 0.198807 
0.273454, 0.198509 
0.273854, 0.198212 
0.274250, 0.197917 
0.274643, 0.197623 
0.275032, 0.197331 
0.275418, 0.197040 
0.275801, 0.196751 
0.276180, 0.196463 
0.276556, 0.196178 
0.276928, 0.195893 
0.277296, 0.195611 
0.277661, 0.195330 
0.278023, 0.195050 
0.278381, 0.194773 
0.278735, 0.194497 
0.279086, 0.194222 
0.279434, 0.193950 
0.279777, 0.193679 
0.280118, 0.193409 
0.280454, 0.193142 
0.280787, 0.192876 
0.281117, 0.192612 
0.281443, 0.192349 
0.281765, 0.192089 
0.282084, 0.191830 
0.282398, 0.191573 
0.282710, 0.191318 
0.283018, 0.191064 
0.283322, 0.190813 
0.283622, 0.190563 
0.283919, 0.190315 
0.284212, 0.190068 
0.284501, 0.189824 
0.284787, 0.189582 
0.285069, 0.189341 
0.285347, 0.189102 
0.285622, 0.188865 
0.285893, 0.188630 
0.286160, 0.188397 
0.286423, 0.188165 
0.286683, 0.187936 
0.286939, 0.187709 
0.287191, 0.187483 
0.287440, 0.187259 
0.287685, 0.187038 
0.287926, 0.186818 
0.288163, 0.186600 
0.288396, 0.186384 
0.288626, 0.186170 
0.288852, 0.185958 
0.289074, 0.185748 
0.289292, 0.185540 
0.289507, 0.185334 
0.289718, 0.185130 
0.289925, 0.184928 
0.290128, 0.184728 
0.290327, 0.184530 
0.290523, 0.184334 
0.290714, 0.184140 
0.290902, 0.183948 
0.291086, 0.183758 
0.291266, 0.183570 
0.291443, 0.183384 
0.291615, 0.183200 
0.291784, 0.183018 
0.291949, 0.182838 
0.292110, 0.182661 
0.292267, 0.182485 
0.292420, 0.182311 
0.292570, 0.182140 
0.292715, 0.181971 
0.292857, 0.181803 
0.292995, 0.181638 
0.293128, 0.181475 
0.293259, 0.181314 
0.293385, 0.181155 
0.293507, 0.180998 
0.293625, 0.180843 
0.293740, 0.180691 
0.293850, 0.180540 
0.293957, 0.180392 
0.294060, 0.180245 
0.294159, 0.180101 
0.294254, 0.179959 
0.294345, 0.179819 
0.294432, 0.179681 
0.294515, 0.179546 
0.294594, 0.179412 
0.294670, 0.179281 
0.294741, 0.179152 
0.294809, 0.179025 
0.294873, 0.178900 
0.294932, 0.178777 
0.294988, 0.178656 
0.295040, 0.178538 
0.295088, 0.178422 
0.295132, 0.178308 
0.295172, 0.178196 
0.295208, 0.178086 
0.295240, 0.177978 
0.295269, 0.177873 
0.295293, 0.177770 
0.295314, 0.177668 
0.295330, 0.177570 
0.295343, 0.177473 
0.295351, 0.177378 
0.295356, 0.177286 
0.295357, 0.177196 
0.295353, 0.177108 
0.295346, 0.177022 
0.295335, 0.176938 
0.295320, 0.176857 
0.295301, 0.176778 
0.295278, 0.176700 
0.295251, 0.176626 
0.295221, 0.176553 
0.295186, 0.176482 
0.295147, 0.176414 
0.295105, 0.176348 
0.295058, 0.176284 
0.295007, 0.176222 
0.294953, 0.176163 
0.294895, 0.176105 
0.294832, 0.176050 
0.294766, 0.175997 
0.294696, 0.175946 
0.294622, 0.175898 
0.294544, 0.175851 
0.294462, 0.175807 
0.294376, 0.175765 
0.294286, 0.175725 
0.294192, 0.175688 
0.294094, 0.175652 
0.293993, 0.175619 
0.293887, 0.175588 
0.293778, 0.175559 
0.293664, 0.175532 
0.293547, 0.175508 
0.293426, 0.175485 
0.293300, 0.175465 
0.293171, 0.175447 
0.293038, 0.175431 
0.292901, 0.175418 
0.292760, 0.175406 
0.292616, 0.175397 
0.292467, 0.175390 
0.292314, 0.175385 
0.292158, 0.175382 
0.291997, 0.175382 
0.291833, 0.175383 
0.291665, 0.175387 
0.291493, 0.175393 
0.291317, 0.175401 
0.291137, 0.175411 
0.290953, 0.175423 
0.290766, 0.175438 
0.290574, 0.175454 
0.290379, 0.175473 
0.290180, 0.175494 
0.289976, 0.175517 
0.289769, 0.175542 
0.289559, 0.175570 
0.289344, 0.175599 
0.289125, 0.175631 
0.288903, 0.175664 
0.288677, 0.175700 
0.288447, 0.175738 
0.288213, 0.175778 
0.287975, 0.175820 
0.287733, 0.175865 
0.287488, 0.175911 
0.287238, 0.175959 
0.286985, 0.176010 
0.286728, 0.176063 
0.286468, 0.176117 
0.286203, 0.176174 
0.285935, 0.176233 
0.285663, 0.176294 
0.285387, 0.176357 
0.285107, 0.176422 
0.284824, 0.176489 
0.284536, 0.176558 
0.284245, 0.176629 
0.283951, 0.176702 
0.283652, 0.176778 
0.283350, 0.176855 
0.283044, 0.176934 
0.282734, 0.177016 
0.282420, 0.177099 
0.282103, 0.177184 
0.281782, 0.177272 
0.281457, 0.177361 
0.281128, 0.177452 
0.280796, 0.177546 
0.280460, 0.177641 
0.280121, 0.177738 
0.279777, 0.177837 
0.279430, 0.177939 
0.279080, 0.178042 
0.278725, 0.178147 
0.278367, 0.178254 
0.278006, 0.178363 
0.277640, 0.178474 
0.277272, 0.178586 
0.276899, 0.178701 
0.276523, 0.178818 
0.276143, 0.178936 
0.275759, 0.179056 
0.275372, 0.179179 
0.274981, 0.179303 
0.274587, 0.179429 
0.274189, 0.179556 
0.273788, 0.179686 
0.273383, 0.179818 
0.272974, 0.179951 
0.272562, 0.180086 
0.272146, 0.180223 
0.271727, 0.180362 
0.271304, 0.180502 
0.270878, 0.180645 
0.270448, 0.180789 
0.270015, 0.180934 
0.269578, 0.181082 
0.269137, 0.181231 
0.268693, 0.181383 
0.268246, 0.181535 
0.267795, 0.181690 
0.267341, 0.181846 
0.266883, 0.182004 
0.266422, 0.182164 
0.265958, 0.182325 
0.265490, 0.182488 
0.265018, 0.182653 
0.264544, 0.182819 
0.264066, 0.182987 
0.263584, 0.183156 
0.263099, 0.183327 
0.262611, 0.183500 
0.262119, 0.183674 
0.261624, 0.183850 
0.261126, 0.184028 
0.260624, 0.184207 
0.260119, 0.184387 
0.259611, 0.184569 
0.259100, 0.184753 
0.258585, 0.184938 
0.258067, 0.185125 
0.257546, 0.185313 
0.257021, 0.185502 
0.256493, 0.185693 
0.255962, 0.185886 
0.255428, 0.186080 
0.254891, 0.186275 
0.254350, 0.186472 
0.253806, 0.186670 
0.253259, 0.186869 
0.252709, 0.187070 
0.252156, 0.187272 
0.251600, 0.187476 
0.251040, 0.187681 
0.250478, 0.187887 
0.249912, 0.188094 
0.249343, 0.188303 
0.248772, 0.188513 
0.248197, 0.188724 
0.247619, 0.188936 
0.247038, 0.189150 
0.246454, 0.189365 
0.245867, 0.189581 
0.245277, 0.189798 
0.244685, 0.190017 
0.244089, 0.190236 
0.243490, 0.190457 
0.242888, 0.190679 
0.242284, 0.190901 
0.241676, 0.191125 
0.241066, 0.191350 
0.240452, 0.191576 
0.239836, 0.191804 
0.239217, 0.192032 
0.238596, 0.192261 
0.237971, 0.192491 
0.237343, 0.192722 
0.236713, 0.192954 
0.236080, 0.193187 
0.235444, 0.193421 
0.234806, 0.193655 
0.234165, 0.193891 
0.233521, 0.194127 
0.232874, 0.194365 
0.232225, 0.194603 
0.231573, 0.194842 
0.230918, 0.195081 
0.230261, 0.195322 
0.229601, 0.195563 
0.228938, 0.195805 
0.228273, 0.196047 
0.227605, 0.196291 
0.226935, 0.196535 
0.226262, 0.196779 
0.225587, 0.197025 
0.224909, 0.197271 
0.224229, 0.197517 
0.223546, 0.197764 
0.222861, 0.198012 
0.222173, 0.198260 
0.221483, 0.198509 
0.220790, 0.198758 
0.220096, 0.199008 
0.219398, 0.199258 
0.218699, 0.199508 
0.217996, 0.199759 
0.217292, 0.200011 
0.216585, 0.200263 
0.215877, 0.200515 
0.215165, 0.200767 
0.214452, 0.201020 
0.213736, 0.201273 
0.213018, 0.201526 
0.212298, 0.201780 
0.211576, 0.202034 
0.210851, 0.202288 
0.210125, 0.202542 
0.209396, 0.202796 
0.208665, 0.203051 
0.207932, 0.203306 
0.207197, 0.203560 
0.206460, 0.203815 
0.205721, 0.204070 
0.204979, 0.204325 
0.204236, 0.204580 
0.203491, 0.204835 
0.202744, 0.205090 
0.201995, 0.205345 
0.201244, 0.205600 
0.200491, 0.205854 
0.199736, 0.206109 
0.198979, 0.206363 
0.198221, 0.206617 
0.197460, 0.206872 
0.196698, 0.207125 
0.195934, 0.207379 
0.195168, 0.207632 
0.194401, 0.207886 
0.193631, 0.208138 
0.192860, 0.208391 
0.192088, 0.208643 
0.191313, 0.208895 
0.190537, 0.209146 
0.189760, 0.209397 
0.188980, 0.209648 
0.188199, 0.209898 
0.187417, 0.210147 
0.186633, 0.210396 
0.185847, 0.210645 
0.185060, 0.210893 
0.184271, 0.211140 
0.183481, 0.211387 
0.182689, 0.211633 
0.181896, 0.211879 
0.181102, 0.212124 
0.180306, 0.212368 
0.179509, 0.212611 
0.178710, 0.212854 
0.177910, 0.213096 
0.177109, 0.213337 
0.176306, 0.213578 
0.175502, 0.213817 
0.174697, 0.214056 
0.173890, 0.214294 
0.173082, 0.214531 
0.172274, 0.214766 
0.171463, 0.215001 
0.170652, 0.215236 
0.169840, 0.215469 
0.169026, 0.215701 
0.168211, 0.215932 
0.167396, 0.216161 
0.166579, 0.216390 
0.165761, 0.216618 
0.164942, 0.216845 
0.164122, 0.217070 
0.163301, 0.217294 
0.162479, 0.217517 
0.161656, 0.217739 
0.160832, 0.217960 
0.160007, 0.218179 
0.159182, 0.218397 
0.158355, 0.218613 
0.157528, 0.218829 
0.156699, 0.219043 
0.155870, 0.219255 
0.155041, 0.219466 
0.154210, 0.219676 
0.153378, 0.219884 
0.152546, 0.220091 
0.151713, 0.220296 
0.150880, 0.220500 
0.150046, 0.220702 
0.149211, 0.220903 
0.148375, 0.221102 
0.147539, 0.221299 
0.146702, 0.221495 
0.145865, 0.221689 
0.145027, 0.221881 
0.144188, 0.222072 
0.143349, 0.222261 
0.142510, 0.222448 
0.141670, 0.222634 
0.140829, 0.222818 
0.139988, 0.222999 
0.139147, 0.223179 
0.138305, 0.223358 
0.137463, 0.223534 
0.136620, 0.223708 
0.135777, 0.223881 
0.134934, 0.224051 
0.134091, 0.224220 
0.133247, 0.224387 
0.132402, 0.224551 
0.131558, 0.224714 
0.130713, 0.224874 
0.129868, 0.225033 
0.129023, 0.225189 
0.128178, 0.225344 
0.127332, 0.225496 
0.126487, 0.225646 
0.125641, 0.225794 
0.124795, 0.225939 
0.123949, 0.226083 
0.123103, 0.226224 
0.122257, 0.226363 
0.121410, 0.226500 
0.120564, 0.226634 
0.119718, 0.226766 
0.118871, 0.226896 
0.118025, 0.227024 
0.117179, 0.227149 
0.116333, 0.227272 
0.115486, 0.227392 
0.114640, 0.227510 
0.113795, 0.227626 
0.112949, 0.227739 
0.112103, 0.227849 
0.111257, 0.227957 
0.110412, 0.228063 
0.109567, 0.228166 
0.108722, 0.228267 
0.107877, 0.228365 
0.107033, 0.228460 
0.106189, 0.228553 
0.105345, 0.228643 
0.104501, 0.228731 
0.103657, 0.228816 
0.102814, 0.228898 
0.101972, 0.228978 
0.101129, 0.229055 
0.100287, 0.229129 
0.099446, 0.229201 
0.098604, 0.229269 
0.097764, 0.229335 
0.096923, 0.229399 
0.096083, 0.229459 
0.095244, 0.229517 
0.094405, 0.229572 
0.093566, 0.229624 
0.092728, 0.229673 
0.091891, 0.229719 
0.091054, 0.229762 
0.090217, 0.229803 
0.089381, 0.229841 
0.088546, 0.229875 
0.087711, 0.229907 
0.086877, 0.229936 
0.086044, 0.229962 
0.085211, 0.229985 
0.084379, 0.230004 
0.083547, 0.230021 
0.082717, 0.230035 
0.081886, 0.230046 
0.081057, 0.230054 
0.080228, 0.230058 
0.079400, 0.230060 
0.078573, 0.230059 
0.077747, 0.230054 
0.076921, 0.230046 
0.076096, 0.230036 
0.075272, 0.230022 
0.074449, 0.230005 
0.073626, 0.229984 
0.072805, 0.229961 
0.071984, 0.229934 
0.071164, 0.229905 
0.070345, 0.229872 
0.069527, 0.229836 
0.068710, 0.229796 
0.067894, 0.229753 
0.067078, 0.229708 
0.066264, 0.229658 
0.065450, 0.229606 
0.064638, 0.229550 
0.063826, 0.229491 
0.063016, 0.229429 
0.062206, 0.229363 
0.061398, 0.229294 
0.060591, 0.229222 
0.059784, 0.229146 
0.058979, 0.229067 
0.058175, 0.228985 
0.057371, 0.228899 
0.056569, 0.228810 
0.055768, 0.228718 
0.054968, 0.228622 
0.054170, 0.228523 
0.053372, 0.228420 
0.052576, 0.228314 
0.051780, 0.228204 
0.050986, 0.228091 
0.050193, 0.227975 
0.049401, 0.227855 
0.048611, 0.227731 
0.047821, 0.227605 
0.047033, 0.227474 
0.046246, 0.227340 
0.045461, 0.227203 
0.044676, 0.227062 
0.043893, 0.226918 
0.043111, 0.226770 
0.042331, 0.226619 
0.041551, 0.226464 
0.040773, 0.226305 
0.039997, 0.226143 
0.039221, 0.225978 
0.038447, 0.225809 
0.037675, 0.225636 
0.036903, 0.225460 
0.036133, 0.225280 
0.035365, 0.225096 
0.034598, 0.224909 
0.033832, 0.224719 
0.033068, 0.224524 
0.032305, 0.224327 
0.031543, 0.224125 
0.030783, 0.223920 
0.030024, 0.223711 
0.029267, 0.223499 
0.028511, 0.223283 
0.027757, 0.223063 
0.027004, 0.222840 
0.026253, 0.222613 
0.025503, 0.222383 
0.024755, 0.222148 
0.024008, 0.221911 
0.023263, 0.221669 
0.022519, 0.221424 
0.021777, 0.221175 
0.021036, 0.220922 
0.020297, 0.220666 
0.019559, 0.220406 
0.018824, 0.220142 
0.018089, 0.219875 
0.017356, 0.219604 
0.016625, 0.219329 
0.015896, 0.219051 
0.015168, 0.218768 
0.014441, 0.218482 
0.013717, 0.218193 
0.012994, 0.217899 
0.012272, 0.217602 
0.011552, 0.217302 
0.010834, 0.216997 
0.010118, 0.216689 
0.009403, 0.216377 
0.008690, 0.216061 
0.007979, 0.215741 
0.007269, 0.215418 
0.006561, 0.215091 
0.005855, 0.214760 
0.005150, 0.214426 
0.004448, 0.214088 
0.003747, 0.213746 
0.003047, 0.213400 
0.002350, 0.213050 
0.001654, 0.212697 
0.000960, 0.212340 
0.000268, 0.211979 
-0.000423, 0.211614 
-0.001111, 0.211246 
-0.001798, 0.210874 
-0.002483, 0.210498 
-0.003166, 0.210118 
-0.003848, 0.209735 
-0.004527, 0.209348 
-0.005205, 0.208957 
-0.005881, 0.208562 
-0.006555, 0.208163 
-0.007227, 0.207761 
-0.007897, 0.207355 
-0.008566, 0.206945 
-0.009233, 0.206531 
-0.009897, 0.206113 
-0.010560, 0.205692 
-0.011221, 0.205267 
-0.011880, 0.204838 
-0.012537, 0.204406 
-0.013193, 0.203969 
-0.013846, 0.203529 
-0.014497, 0.203085 
-0.015147, 0.202637 
-0.015794, 0.202185 
-0.016440, 0.201730 
-0.017083, 0.201271 
-0.017725, 0.200808 
-0.018365, 0.200341 
-0.019003, 0.199871 
-0.019638, 0.199396 
-0.020272, 0.198918 
-0.020904, 0.198436 
-0.021534, 0.197951 
-0.022162, 0.197461 
-0.022788, 0.196968 
-0.023411, 0.196471 
-0.024033, 0.195970 
-0.024653, 0.195465 
-0.025271, 0.194957 
-0.025886, 0.194445 
-0.026500, 0.193929 
-0.027112, 0.193409 
-0.027721, 0.192885 
-0.028329, 0.192358 
-0.028934, 0.191827 
-0.029538, 0.191292 
-0.030139, 0.190754 
-0.030739, 0.190211 
-0.031336, 0.189665 
-0.031931, 0.189115 
-0.032524, 0.188561 
-0.033115, 0.188004 
-0.033704, 0.187443 
-0.034290, 0.186877 
-0.034875, 0.186309 
-0.035458, 0.185736 
-0.036038, 0.185160 
-0.036616, 0.184580 
-0.037192, 0.183996 
-0.037766, 0.183408 
-0.038338, 0.182817 
-0.038908, 0.182222 
-0.039475, 0.181623 
-0.040041, 0.181020 
-0.040604, 0.180414 
-0.041165, 0.179804 
-0.041724, 0.179190 
-0.042281, 0.178573 
-0.042835, 0.177951 
-0.043388, 0.177326 
-0.043938, 0.176697 
-0.044486, 0.176065 
-0.045031, 0.175429 
-0.045575, 0.174789 
-0.046116, 0.174145 
-0.046655, 0.173498 
-0.047192, 0.172847 
-0.047727, 0.172192 
-0.048260, 0.171533 
-0.048790, 0.170871 
-0.049318, 0.170205 
-0.049844, 0.169535 
-0.050367, 0.168862 
-0.050889, 0.168185 
-0.051408, 0.167504 
-0.051924, 0.166820 
-0.052439, 0.166132 
-0.052951, 0.165440 
-0.053461, 0.164744 
-0.053969, 0.164045 
-0.054474, 0.163342 
-0.054978, 0.162636 
-0.055479, 0.161926 
-0.055977, 0.161212 
-0.056474, 0.160494 
-0.056968, 0.159773 
-0.057459, 0.159049 
-0.057949, 0.158320 
-0.058436, 0.157588 
-0.058921, 0.156852 
-0.059403, 0.156113 
-0.059883, 0.155370 
-0.060361, 0.154623 
-0.060837, 0.153873 
-0.061310, 0.153119 
-0.061781, 0.152362 
-0.062250, 0.151600 
-0.062716, 0.150836 
-0.063180, 0.150067 
-0.063641, 0.149295 
-0.064101, 0.148520 
-0.064557, 0.147741 
-0.065012, 0.146958 
-0.065464, 0.146172 
-0.065914, 0.145382 
-0.066361, 0.144588 
-0.066807, 0.143791 
-0.067249, 0.142991 
-0.067690, 0.142187 
-0.068128, 0.141379 
-0.068563, 0.140568 
-0.068996, 0.139753 
-0.069427, 0.138935 
-0.069856, 0.138113 
-0.070282, 0.137287 
-0.070706, 0.136459 
-0.071127, 0.135626 
-0.071546, 0.134790 
-0.071962, 0.133951 
-0.072376, 0.133108 
-0.072788, 0.132261 
-0.073197, 0.131411 
-0.073604, 0.130558 
-0.074009, 0.129701 
-0.074411, 0.128841 
-0.074811, 0.127977 
-0.075208, 0.127110 
-0.075603, 0.126239 
-0.075995, 0.125365 
-0.076385, 0.124487 
-0.076773, 0.123606 
-0.077158, 0.122721 
-0.077541, 0.121833 
-0.077921, 0.120942 
-0.078299, 0.120047 
-0.078675, 0.119149 
-0.079048, 0.118247 
-0.079418, 0.117342 
-0.079787, 0.116434 
-0.080152, 0.115522 
-0.080516, 0.114607 
-0.080877, 0.113689 
-0.081235, 0.112767 
-0.081591, 0.111841 
-0.081945, 0.110913 
-0.082296, 0.109981 
-0.082644, 0.109046 
-0.082991, 0.108107 
-0.083334, 0.107165 
