-0.133586, -0.053194 
-0.133638, -0.051043 
-0.133688, -0.048902 
-0.133736, -0.046771 
-0.133782, -0.044651 
-0.133825, -0.042542 
-0.133867, -0.040444 
-0.133906, -0.038358 
-0.133943, -0.036282 
-0.133979, -0.034217 
-0.134012, -0.032164 
-0.134043, -0.030123 
-0.134072, -0.028093 
-0.134099, -0.026075 
-0.134124, -0.024069 
-0.134147, -0.022075 
-0.134168, -0.020092 
-0.134187, -0.018123 
-0.134205, -0.016165 
-0.134220, -0.014220 
-0.134233, -0.012287 
-0.134244, -0.010367 
-0.134254, -0.008459 
-0.134261, -0.006565 
-0.134267, -0.004683 
-0.134271, -0.002815 
-0.134273, -0.000959 
-0.134273, 0.000883 
-0.134271, 0.002712 
-0.134267, 0.004527 
-0.134262, 0.006329 
-0.134254, 0.008117 
-0.134245, 0.009892 
-0.134235, 0.011652 
-0.134222, 0.013399 
-0.134208, 0.015132 
-0.134192, 0.016850 
-0.134174, 0.018554 
-0.134155, 0.020244 
-0.134134, 0.021920 
-0.134111, 0.023581 
-0.134087, 0.025227 
-0.134061, 0.026859 
-0.134033, 0.028476 
-0.134004, 0.030079 
-0.133973, 0.031666 
-0.133940, 0.033238 
-0.133906, 0.034796 
-0.133871, 0.036338 
-0.133834, 0.037865 
-0.133795, 0.039376 
-0.133755, 0.040872 
-0.133713, 0.042353 
-0.133670, 0.043818 
-0.133626, 0.045268 
-0.133580, 0.046702 
-0.133532, 0.048120 
-0.133483, 0.049522 
-0.133433, 0.050908 
-0.133382, 0.052279 
-0.133329, 0.053633 
-0.133274, 0.054972 
-0.133219, 0.056294 
-0.133162, 0.057600 
-0.133103, 0.058890 
-0.133044, 0.060164 
-0.132983, 0.061421 
-0.132921, 0.062662 
-0.132858, 0.063887 
-0.132793, 0.065095 
-0.132728, 0.066286 
-0.132661, 0.067461 
-0.132593, 0.068619 
-0.132524, 0.069761 
-0.132453, 0.070886 
-0.132382, 0.071994 
-0.132309, 0.073085 
-0.132236, 0.074160 
-0.132161, 0.075218 
-0.132085, 0.076259 
-0.132008, 0.077283 
-0.131931, 0.078290 
-0.131852, 0.079280 
-0.131772, 0.080253 
-0.131691, 0.081210 
-0.131610, 0.082149 
-0.131527, 0.083071 
-0.131444, 0.083976 
-0.131359, 0.084865 
-0.131274, 0.085736 
-0.131188, 0.086590 
-0.131101, 0.087427 
-0.131013, 0.088247 
-0.130924, 0.089050 
-0.130835, 0.089836 
-0.130744, 0.090604 
-0.130653, 0.091356 
-0.130562, 0.092091 
-0.130469, 0.092808 
-0.130376, 0.093509 
-0.130282, 0.094192 
-0.130188, 0.094858 
-0.130093, 0.095508 
-0.129997, 0.096140 
-0.129900, 0.096756 
-0.129803, 0.097354 
-0.129706, 0.097935 
-0.129607, 0.098500 
-0.129509, 0.099048 
-0.129409, 0.099578 
-0.129309, 0.100092 
-0.129209, 0.100589 
-0.129108, 0.101070 
-0.129007, 0.101533 
-0.128905, 0.101980 
-0.128803, 0.102410 
-0.128700, 0.102824 
-0.128597, 0.103221 
-0.128494, 0.103601 
-0.128390, 0.103965 
-0.128286, 0.104312 
-0.128182, 0.104643 
-0.128077, 0.104958 
-0.127972, 0.105256 
-0.127866, 0.105538 
-0.127761, 0.105804 
-0.127655, 0.106053 
-0.127548, 0.106287 
-0.127442, 0.106504 
-0.127335, 0.106706 
-0.127229, 0.106891 
-0.127122, 0.107061 
-0.127015, 0.107215 
-0.126907, 0.107353 
-0.126800, 0.107475 
-0.126692, 0.107582 
-0.126585, 0.107673 
-0.126477, 0.107749 
-0.126369, 0.107809 
-0.126261, 0.107854 
-0.126154, 0.107884 
-0.126046, 0.107899 
-0.125938, 0.107898 
-0.125830, 0.107883 
-0.125722, 0.107852 
-0.125614, 0.107807 
-0.125506, 0.107747 
-0.125399, 0.107672 
-0.125291, 0.107583 
-0.125183, 0.107479 
-0.125076, 0.107361 
-0.124969, 0.107228 
-0.124862, 0.107081 
-0.124755, 0.106920 
-0.124648, 0.106744 
-0.124541, 0.106555 
-0.124435, 0.106352 
-0.124328, 0.106135 
-0.124222, 0.105904 
-0.124117, 0.105660 
-0.124011, 0.105402 
-0.123906, 0.105131 
-0.123801, 0.104846 
-0.123696, 0.104548 
-0.123592, 0.104237 
-0.123488, 0.103913 
-0.123384, 0.103575 
-0.123281, 0.103225 
-0.123177, 0.102863 
-0.123075, 0.102487 
-0.122972, 0.102099 
-0.122871, 0.101699 
-0.122769, 0.101286 
-0.122668, 0.100861 
-0.122567, 0.100424 
-0.122467, 0.099975 
-0.122367, 0.099513 
-0.122268, 0.099040 
-0.122169, 0.098556 
-0.122071, 0.098059 
-0.121973, 0.097551 
-0.121876, 0.097032 
-0.121779, 0.096501 
-0.121683, 0.095959 
-0.121587, 0.095406 
-0.121492, 0.094842 
-0.121398, 0.094267 
-0.121304, 0.093682 
-0.121210, 0.093085 
-0.121117, 0.092478 
-0.121025, 0.091861 
-0.120934, 0.091233 
-0.120843, 0.090595 
-0.120753, 0.089946 
-0.120663, 0.089288 
-0.120574, 0.088620 
-0.120486, 0.087942 
-0.120398, 0.087254 
-0.120311, 0.086556 
-0.120225, 0.085849 
-0.120139, 0.085133 
-0.120055, 0.084407 
-0.119971, 0.083672 
-0.119887, 0.082928 
-0.119805, 0.082175 
-0.119723, 0.081413 
-0.119642, 0.080642 
-0.119562, 0.079863 
-0.119482, 0.079074 
-0.119404, 0.078278 
-0.119326, 0.077473 
-0.119249, 0.076660 
-0.119172, 0.075838 
-0.119097, 0.075009 
-0.119022, 0.074171 
-0.118949, 0.073326 
-0.118876, 0.072473 
-0.118804, 0.071612 
-0.118733, 0.070744 
-0.118662, 0.069868 
-0.118593, 0.068984 
-0.118524, 0.068094 
-0.118457, 0.067196 
-0.118390, 0.066291 
-0.118324, 0.065380 
-0.118259, 0.064461 
-0.118195, 0.063536 
-0.118132, 0.062603 
-0.118070, 0.061665 
-0.118009, 0.060719 
-0.117948, 0.059768 
-0.117889, 0.058810 
-0.117831, 0.057845 
-0.117773, 0.056875 
-0.117717, 0.055898 
-0.117662, 0.054916 
-0.117607, 0.053928 
-0.117554, 0.052934 
-0.117501, 0.051934 
-0.117450, 0.050928 
-0.117400, 0.049917 
-0.117350, 0.048901 
-0.117302, 0.047879 
-0.117254, 0.046852 
-0.117208, 0.045820 
-0.117163, 0.044783 
-0.117118, 0.043741 
-0.117075, 0.042694 
-0.117033, 0.041642 
-0.116992, 0.040585 
-0.116952, 0.039524 
-0.116913, 0.038458 
-0.116875, 0.037387 
-0.116838, 0.036312 
-0.116802, 0.035233 
-0.116768, 0.034149 
-0.116734, 0.033061 
-0.116702, 0.031969 
-0.116670, 0.030873 
-0.116640, 0.029773 
-0.116611, 0.028669 
-0.116583, 0.027561 
-0.116555, 0.026450 
-0.116530, 0.025335 
-0.116505, 0.024216 
-0.116481, 0.023093 
-0.116459, 0.021967 
-0.116437, 0.020838 
-0.116417, 0.019705 
-0.116398, 0.018569 
-0.116380, 0.017430 
-0.116363, 0.016288 
-0.116347, 0.015143 
-0.116333, 0.013994 
-0.116319, 0.012843 
-0.116307, 0.011689 
-0.116296, 0.010532 
-0.116286, 0.009372 
-0.116277, 0.008209 
-0.116270, 0.007044 
-0.116263, 0.005876 
-0.116258, 0.004706 
-0.116254, 0.003533 
-0.116251, 0.002358 
-0.116249, 0.001180 
-0.116248, 0.000001 
-0.116249, -0.001181 
-0.116251, -0.002366 
-0.116254, -0.003552 
-0.116258, -0.004740 
-0.116263, -0.005931 
-0.116270, -0.007123 
-0.116277, -0.008318 
-0.116286, -0.009514 
-0.116296, -0.010712 
-0.116308, -0.011912 
-0.116320, -0.013113 
-0.116334, -0.014317 
-0.116349, -0.015521 
-0.116365, -0.016728 
-0.116382, -0.017936 
-0.116401, -0.019145 
-0.116421, -0.020356 
-0.116442, -0.021568 
-0.116464, -0.022782 
-0.116487, -0.023997 
-0.116512, -0.025213 
-0.116538, -0.026430 
-0.116565, -0.027649 
-0.116593, -0.028869 
-0.116622, -0.030090 
-0.116653, -0.031311 
-0.116685, -0.032534 
-0.116718, -0.033758 
-0.116752, -0.034983 
-0.116788, -0.036209 
-0.116825, -0.037435 
-0.116863, -0.038663 
-0.116902, -0.039891 
-0.116943, -0.041120 
-0.116984, -0.042349 
-0.117027, -0.043580 
-0.117072, -0.044811 
-0.117117, -0.046042 
-0.117164, -0.047275 
-0.117212, -0.048507 
-0.117261, -0.049740 
-0.117311, -0.050974 
-0.117363, -0.052208 
-0.117416, -0.053443 
-0.117470, -0.054678 
-0.117525, -0.055913 
-0.117581, -0.057149 
-0.117639, -0.058385 
-0.117698, -0.059621 
-0.117758, -0.060858 
-0.117820, -0.062094 
-0.117883, -0.063331 
-0.117947, -0.064568 
-0.118012, -0.065806 
-0.118078, -0.067043 
-0.118146, -0.068280 
-0.118215, -0.069518 
-0.118285, -0.070755 
-0.118356, -0.071993 
-0.118429, -0.073230 
-0.118503, -0.074467 
-0.118578, -0.075705 
-0.118654, -0.076942 
-0.118732, -0.078179 
-0.118810, -0.079416 
-0.118890, -0.080653 
-0.118972, -0.081889 
-0.119054, -0.083126 
-0.119138, -0.084362 
-0.119223, -0.085598 
-0.119309, -0.086833 
-0.119397, -0.088069 
-0.119485, -0.089304 
-0.119575, -0.090538 
-0.119666, -0.091772 
-0.119759, -0.093006 
-0.119852, -0.094240 
-0.119947, -0.095473 
-0.120043, -0.096706 
-0.120141, -0.097938 
-0.120239, -0.099169 
-0.120339, -0.100401 
-0.120440, -0.101631 
-0.120542, -0.102861 
-0.120646, -0.104091 
-0.120750, -0.105320 
-0.120856, -0.106548 
-0.120964, -0.107776 
-0.121072, -0.109003 
-0.121182, -0.110230 
-0.121292, -0.111455 
-0.121405, -0.112681 
-0.121518, -0.113905 
-0.121632, -0.115129 
-0.121748, -0.116352 
-0.121865, -0.117574 
-0.121983, -0.118795 
-0.122103, -0.120016 
-0.122223, -0.121236 
-0.122345, -0.122455 
-0.122468, -0.123673 
-0.122592, -0.124890 
-0.122718, -0.126107 
-0.122845, -0.127322 
-0.122973, -0.128537 
-0.123102, -0.129750 
-0.123232, -0.130963 
-0.123364, -0.132175 
-0.123496, -0.133386 
-0.123630, -0.134595 
-0.123766, -0.135804 
-0.123902, -0.137012 
-0.124040, -0.138218 
-0.124178, -0.139424 
-0.124318, -0.140629 
-0.124460, -0.141832 
-0.124602, -0.143034 
-0.124746, -0.144235 
-0.124891, -0.145435 
-0.125037, -0.146634 
-0.125184, -0.147832 
-0.125332, -0.149028 
-0.125482, -0.150223 
-0.125633, -0.151417 
-0.125785, -0.152610 
-0.125938, -0.153801 
-0.126092, -0.154991 
-0.126248, -0.156180 
-0.126405, -0.157368 
-0.126563, -0.158554 
-0.126722, -0.159738 
-0.126882, -0.160922 
-0.127044, -0.162103 
-0.127206, -0.163284 
-0.127370, -0.164463 
-0.127535, -0.165640 
-0.127702, -0.166816 
-0.127869, -0.167991 
-0.128038, -0.169164 
-0.128207, -0.170335 
-0.128378, -0.171505 
-0.128550, -0.172673 
-0.128724, -0.173839 
-0.128898, -0.175004 
-0.129074, -0.176167 
-0.129250, -0.177329 
-0.129428, -0.178489 
-0.129607, -0.179647 
-0.129787, -0.180803 
-0.129969, -0.181957 
-0.130151, -0.183110 
-0.130335, -0.184261 
-0.130520, -0.185410 
-0.130706, -0.186557 
-0.130893, -0.187702 
-0.131081, -0.188845 
-0.131271, -0.189986 
-0.131461, -0.191125 
-0.131653, -0.192262 
-0.131846, -0.193397 
-0.132040, -0.194530 
-0.132235, -0.195661 
-0.132431, -0.196790 
-0.132628, -0.197917 
-0.132827, -0.199041 
-0.133027, -0.200163 
-0.133227, -0.201283 
-0.133429, -0.202401 
-0.133632, -0.203516 
-0.133836, -0.204629 
-0.134041, -0.205740 
-0.134248, -0.206848 
-0.134455, -0.207953 
-0.134663, -0.209056 
-0.134873, -0.210157 
-0.135084, -0.211255 
-0.135296, -0.212351 
-0.135509, -0.213443 
-0.135722, -0.214534 
-0.135938, -0.215621 
-0.136154, -0.216706 
-0.136371, -0.217788 
-0.136589, -0.218867 
-0.136809, -0.219943 
-0.137029, -0.221017 
-0.137251, -0.222087 
-0.137473, -0.223154 
-0.137697, -0.224219 
-0.137922, -0.225280 
-0.138148, -0.226338 
-0.138374, -0.227394 
-0.138602, -0.228445 
-0.138831, -0.229494 
-0.139061, -0.230539 
-0.139292, -0.231582 
-0.139525, -0.232620 
-0.139758, -0.233655 
-0.139992, -0.234687 
-0.140227, -0.235715 
-0.140463, -0.236740 
-0.140701, -0.237761 
-0.140939, -0.238779 
-0.141178, -0.239792 
-0.141418, -0.240802 
-0.141660, -0.241808 
-0.141902, -0.242810 
-0.142145, -0.243809 
-0.142390, -0.244803 
-0.142635, -0.245793 
-0.142881, -0.246779 
-0.143128, -0.247761 
-0.143377, -0.248739 
-0.143626, -0.249713 
-0.143876, -0.250682 
-0.144127, -0.251647 
-0.144379, -0.252607 
-0.144633, -0.253563 
-0.144887, -0.254514 
-0.145142, -0.255461 
-0.145397, -0.256403 
-0.145654, -0.257340 
-0.145912, -0.258272 
-0.146171, -0.259200 
-0.146431, -0.260122 
-0.146691, -0.261040 
-0.146953, -0.261952 
-0.147215, -0.262860 
-0.147478, -0.263762 
-0.147743, -0.264658 
-0.148008, -0.265550 
-0.148274, -0.266436 
-0.148541, -0.267316 
-0.148808, -0.268191 
-0.149077, -0.269061 
-0.149346, -0.269924 
-0.149617, -0.270782 
-0.149888, -0.271634 
-0.150160, -0.272480 
-0.150433, -0.273319 
-0.150707, -0.274153 
-0.150981, -0.274981 
-0.151257, -0.275802 
-0.151533, -0.276617 
-0.151810, -0.277426 
-0.152088, -0.278228 
-0.152366, -0.279023 
-0.152646, -0.279812 
-0.152926, -0.280594 
-0.153207, -0.281370 
-0.153489, -0.282138 
-0.153771, -0.282899 
-0.154054, -0.283654 
-0.154339, -0.284401 
-0.154623, -0.285141 
-0.154909, -0.285873 
-0.155195, -0.286598 
-0.155482, -0.287316 
-0.155770, -0.288025 
-0.156058, -0.288728 
-0.156347, -0.289422 
-0.156637, -0.290108 
-0.156927, -0.290787 
-0.157218, -0.291457 
-0.157510, -0.292120 
-0.157803, -0.292774 
-0.158096, -0.293419 
-0.158390, -0.294056 
-0.158684, -0.294685 
-0.158979, -0.295305 
-0.159274, -0.295916 
-0.159571, -0.296519 
-0.159868, -0.297112 
-0.160165, -0.297696 
-0.160463, -0.298272 
-0.160761, -0.298838 
-0.161061, -0.299394 
-0.161360, -0.299941 
-0.161660, -0.300479 
-0.161961, -0.301007 
-0.162262, -0.301525 
-0.162564, -0.302034 
-0.162867, -0.302532 
-0.163169, -0.303021 
-0.163473, -0.303499 
-0.163776, -0.303967 
-0.164081, -0.304424 
-0.164385, -0.304872 
-0.164690, -0.305308 
-0.164996, -0.305734 
-0.165302, -0.306149 
-0.165608, -0.306553 
-0.165915, -0.306947 
-0.166222, -0.307329 
-0.166529, -0.307699 
-0.166837, -0.308059 
-0.167146, -0.308407 
-0.167454, -0.308744 
-0.167763, -0.309069 
-0.168072, -0.309382 
-0.168382, -0.309683 
-0.168692, -0.309972 
-0.169002, -0.310250 
-0.169312, -0.310515 
-0.169623, -0.310768 
-0.169934, -0.311008 
-0.170245, -0.311236 
-0.170556, -0.311451 
-0.170868, -0.311654 
-0.171179, -0.311844 
-0.171491, -0.312021 
-0.171803, -0.312185 
-0.172116, -0.312335 
-0.172428, -0.312473 
-0.172741, -0.312597 
-0.173053, -0.312707 
-0.173366, -0.312804 
-0.173679, -0.312888 
-0.173992, -0.312957 
-0.174305, -0.313013 
-0.174618, -0.313055 
-0.174931, -0.313083 
-0.175244, -0.313096 
-0.175557, -0.313095 
-0.175870, -0.313080 
-0.176183, -0.313050 
-0.176496, -0.313006 
-0.176809, -0.312947 
-0.177122, -0.312873 
-0.177435, -0.312785 
-0.177748, -0.312681 
-0.178060, -0.312562 
-0.178373, -0.312428 
-0.178685, -0.312279 
-0.178997, -0.312114 
-0.179309, -0.311934 
-0.179621, -0.311739 
-0.179933, -0.311527 
-0.180244, -0.311300 
-0.180556, -0.311057 
-0.180866, -0.310799 
-0.181177, -0.310524 
-0.181488, -0.310233 
-0.181798, -0.309926 
-0.182107, -0.309602 
-0.182417, -0.309262 
-0.182726, -0.308906 
-0.183035, -0.308533 
-0.183343, -0.308144 
-0.183651, -0.307738 
-0.183958, -0.307315 
-0.184266, -0.306875 
-0.184572, -0.306418 
-0.184878, -0.305944 
-0.185184, -0.305454 
-0.185489, -0.304946 
-0.185794, -0.304421 
-0.186098, -0.303878 
-0.186402, -0.303318 
-0.186705, -0.302741 
-0.187007, -0.302146 
-0.187309, -0.301534 
-0.187610, -0.300904 
-0.187911, -0.300256 
-0.188211, -0.299591 
-0.188510, -0.298908 
-0.188809, -0.298207 
-0.189106, -0.297488 
-0.189404, -0.296751 
-0.189700, -0.295996 
-0.189995, -0.295223 
-0.190290, -0.294431 
-0.190584, -0.293622 
-0.190878, -0.292795 
-0.191170, -0.291949 
-0.191461, -0.291085 
-0.191752, -0.290202 
-0.192042, -0.289302 
-0.192331, -0.288382 
-0.192619, -0.287445 
-0.192906, -0.286489 
-0.193192, -0.285514 
-0.193477, -0.284521 
-0.193761, -0.283509 
-0.194044, -0.282479 
-0.194326, -0.281430 
-0.194606, -0.280362 
-0.194886, -0.279276 
-0.195165, -0.278171 
-0.195443, -0.277048 
-0.195719, -0.275906 
-0.195994, -0.274745 
-0.196269, -0.273565 
-0.196542, -0.272367 
-0.196813, -0.271150 
-0.197084, -0.269914 
-0.197353, -0.268660 
-0.197621, -0.267386 
-0.197888, -0.266094 
-0.198153, -0.264784 
-0.198417, -0.263454 
-0.198680, -0.262106 
-0.198942, -0.260739 
-0.199202, -0.259354 
-0.199460, -0.257950 
-0.199718, -0.256527 
-0.199973, -0.255085 
-0.200228, -0.253625 
-0.200481, -0.252147 
-0.200732, -0.250649 
-0.200982, -0.249134 
-0.201230, -0.247599 
-0.201477, -0.246047 
-0.201722, -0.244476 
-0.201966, -0.242886 
-0.202208, -0.241278 
-0.202449, -0.239652 
-0.202687, -0.238007 
-0.202925, -0.236344 
-0.203160, -0.234663 
-0.203394, -0.232964 
-0.203626, -0.231246 
-0.203856, -0.229511 
-0.204085, -0.227758 
-0.204312, -0.225986 
-0.204537, -0.224197 
-0.204760, -0.222390 
-0.204982, -0.220565 
-0.205201, -0.218722 
-0.205419, -0.216862 
-0.205635, -0.214984 
-0.205849, -0.213088 
-0.206061, -0.211175 
-0.206272, -0.209245 
-0.206480, -0.207297 
-0.206686, -0.205332 
-0.206891, -0.203350 
-0.207093, -0.201350 
-0.207293, -0.199334 
-0.207492, -0.197301 
-0.207688, -0.195251 
-0.207882, -0.193184 
-0.208074, -0.191100 
-0.208264, -0.189000 
-0.208452, -0.186883 
-0.208638, -0.184749 
-0.208822, -0.182600 
-0.209003, -0.180434 
-0.209183, -0.178252 
-0.209360, -0.176053 
-0.209535, -0.173839 
-0.209707, -0.171609 
-0.209878, -0.169363 
-0.210046, -0.167101 
-0.210212, -0.164824 
-0.210376, -0.162531 
-0.210537, -0.160223 
-0.210696, -0.157900 
-0.210853, -0.155561 
-0.211007, -0.153207 
-0.211159, -0.150839 
-0.211309, -0.148455 
-0.211456, -0.146057 
-0.211601, -0.143643 
-0.211743, -0.141216 
-0.211883, -0.138774 
-0.212021, -0.136317 
-0.212156, -0.133847 
-0.212289, -0.131362 
-0.212419, -0.128863 
-0.212546, -0.126350 
-0.212672, -0.123824 
-0.212794, -0.121284 
-0.212914, -0.118730 
-0.213032, -0.116163 
-0.213146, -0.113583 
-0.213259, -0.110989 
-0.213368, -0.108383 
-0.213475, -0.105763 
-0.213580, -0.103131 
-0.213682, -0.100486 
-0.213781, -0.097828 
-0.213877, -0.095158 
-0.213971, -0.092476 
-0.214062, -0.089781 
-0.214151, -0.087075 
-0.214236, -0.084356 
-0.214319, -0.081626 
-0.214400, -0.078883 
-0.214477, -0.076129 
-0.214552, -0.073364 
-0.214624, -0.070588 
-0.214693, -0.067800 
-0.214760, -0.065001 
-0.214823, -0.062191 
-0.214884, -0.059370 
-0.214942, -0.056538 
-0.214997, -0.053696 
-0.215049, -0.050844 
-0.215099, -0.047981 
-0.215145, -0.045108 
-0.215189, -0.042225 
-0.215230, -0.039331 
-0.215268, -0.036428 
-0.215303, -0.033516 
-0.215335, -0.030593 
-0.215364, -0.027661 
-0.215390, -0.024720 
-0.215413, -0.021770 
-0.215433, -0.018811 
-0.215451, -0.015842 
-0.215465, -0.012865 
-0.215476, -0.009879 
-0.215485, -0.006884 
-0.215490, -0.003881 
-0.215493, -0.000870 
-0.215492, 0.002150 
-0.215488, 0.005177 
-0.215482, 0.008213 
-0.215472, 0.011257 
-0.215459, 0.014308 
-0.215443, 0.017367 
-0.215424, 0.020433 
-0.215402, 0.023507 
-0.215377, 0.026588 
-0.215349, 0.029676 
-0.215318, 0.032771 
-0.215284, 0.035873 
-0.215246, 0.038982 
-0.215206, 0.042097 
-0.215162, 0.045219 
-0.215115, 0.048348 
-0.215065, 0.051482 
-0.215012, 0.054623 
-0.214956, 0.057770 
-0.214897, 0.060923 
-0.214834, 0.064082 
-0.214769, 0.067246 
-0.214700, 0.070416 
-0.214628, 0.073592 
-0.214553, 0.076772 
-0.214474, 0.079959 
-0.214393, 0.083150 
-0.214308, 0.086346 
-0.214220, 0.089548 
-0.214129, 0.092754 
-0.214034, 0.095965 
-0.213937, 0.099180 
-0.213836, 0.102400 
-0.213732, 0.105624 
-0.213625, 0.108853 
-0.213514, 0.112086 
-0.213401, 0.115323 
-0.213284, 0.118564 
-0.213164, 0.121808 
-0.213040, 0.125057 
-0.212913, 0.128309 
-0.212783, 0.131565 
-0.212650, 0.134824 
-0.212514, 0.138086 
-0.212374, 0.141352 
-0.212231, 0.144621 
-0.212085, 0.147893 
-0.211935, 0.151168 
-0.211783, 0.154446 
-0.211626, 0.157726 
-0.211467, 0.161009 
-0.211304, 0.164295 
-0.211139, 0.167583 
-0.210969, 0.170874 
-0.210797, 0.174167 
-0.210621, 0.177462 
-0.210442, 0.180759 
-0.210259, 0.184058 
-0.210074, 0.187359 
-0.209885, 0.190662 
-0.209692, 0.193967 
-0.209497, 0.197273 
-0.209298, 0.200581 
-0.209096, 0.203890 
-0.208890, 0.207201 
-0.208681, 0.210513 
-0.208469, 0.213826 
-0.208254, 0.217141 
-0.208035, 0.220456 
-0.207813, 0.223772 
-0.207587, 0.227090 
-0.207358, 0.230408 
-0.207126, 0.233726 
-0.206891, 0.237046 
-0.206652, 0.240365 
-0.206410, 0.243686 
-0.206165, 0.247006 
-0.205916, 0.250327 
-0.205664, 0.253649 
-0.205409, 0.256970 
-0.205150, 0.260292 
-0.204888, 0.263613 
-0.204623, 0.266934 
-0.204355, 0.270256 
-0.204083, 0.273577 
-0.203807, 0.276897 
-0.203529, 0.280218 
-0.203247, 0.283537 
-0.202962, 0.286857 
-0.202673, 0.290175 
-0.202381, 0.293493 
-0.202086, 0.296811 
-0.201788, 0.300127 
-0.201486, 0.303443 
-0.201181, 0.306757 
-0.200872, 0.310071 
-0.200561, 0.313384 
-0.200246, 0.316695 
-0.199927, 0.320005 
-0.199606, 0.323314 
-0.199281, 0.326622 
-0.198952, 0.329928 
-0.198621, 0.333232 
-0.198286, 0.336535 
-0.197948, 0.339837 
-0.197606, 0.343136 
-0.197262, 0.346434 
-0.196913, 0.349730 
-0.196562, 0.353025 
-0.196207, 0.356317 
-0.195849, 0.359607 
-0.195488, 0.362896 
-0.195124, 0.366182 
-0.194756, 0.369466 
-0.194385, 0.372748 
-0.194010, 0.376027 
-0.193633, 0.379304 
-0.193252, 0.382579 
-0.192867, 0.385851 
-0.192480, 0.389120 
-0.192089, 0.392387 
-0.191695, 0.395652 
-0.191298, 0.398913 
-0.190897, 0.402172 
-0.190494, 0.405428 
-0.190087, 0.408681 
-0.189676, 0.411932 
-0.189263, 0.415179 
-0.188846, 0.418423 
-0.188426, 0.421664 
-0.188003, 0.424902 
-0.187576, 0.428137 
-0.187146, 0.431368 
-0.186713, 0.434596 
-0.186277, 0.437821 
-0.185838, 0.441042 
-0.185395, 0.444260 
-0.184949, 0.447474 
-0.184500, 0.450685 
-0.184048, 0.453892 
-0.183592, 0.457095 
-0.183134, 0.460294 
-0.182672, 0.463490 
-0.182207, 0.466682 
-0.181738, 0.469870 
-0.181267, 0.473054 
-0.180792, 0.476234 
-0.180314, 0.479410 
-0.179833, 0.482582 
-0.179349, 0.485749 
-0.178862, 0.488913 
-0.178371, 0.492072 
-0.177878, 0.495227 
-0.177381, 0.498377 
-0.176881, 0.501523 
-0.176378, 0.504665 
-0.175872, 0.507802 
-0.175362, 0.510934 
-0.174850, 0.514062 
-0.174334, 0.517185 
-0.173815, 0.520304 
-0.173294, 0.523417 
-0.172769, 0.526526 
-0.172241, 0.529630 
-0.171709, 0.532729 
-0.171175, 0.535823 
-0.170638, 0.538912 
-0.170097, 0.541996 
-0.169554, 0.545075 
-0.169007, 0.548149 
-0.168457, 0.551217 
-0.167905, 0.554281 
-0.167349, 0.557339 
-0.166790, 0.560391 
-0.166228, 0.563438 
-0.165663, 0.566480 
-0.165095, 0.569516 
-0.164524, 0.572547 
-0.163950, 0.575572 
-0.163373, 0.578591 
