-0.220564,0.298703,-0.235974,-0.173901,-0.388049,0.93602,-0.413402,-0.668385,-0.888579,-2.414804
-0.220264,0.30216,-0.236149,-0.175456,-0.387114,0.934757,-0.414069,-0.667357,-0.890989,-2.403953
-0.21996,0.305616,-0.236325,-0.177014,-0.38618,0.933496,-0.414736,-0.666322,-0.893387,-2.393122
-0.219653,0.30907,-0.236503,-0.178575,-0.385247,0.932237,-0.415402,-0.665282,-0.895775,-2.382313
-0.219342,0.312522,-0.236682,-0.180139,-0.384315,0.930981,-0.416067,-0.664235,-0.898152,-2.371524
-0.219028,0.315973,-0.236863,-0.181706,-0.383385,0.929728,-0.416731,-0.663183,-0.900518,-2.360757
-0.21871,0.319423,-0.237045,-0.183276,-0.382456,0.928477,-0.417393,-0.662125,-0.902873,-2.350009
-0.218389,0.322871,-0.237229,-0.184849,-0.381528,0.92723,-0.418055,-0.661061,-0.905218,-2.339283
-0.218064,0.326317,-0.237415,-0.186424,-0.380601,0.925986,-0.418715,-0.659992,-0.907552,-2.328577
-0.217736,0.329761,-0.237602,-0.188002,-0.379676,0.924746,-0.419375,-0.658918,-0.909875,-2.317891
-0.217405,0.333204,-0.237791,-0.189582,-0.378752,0.92351,-0.420033,-0.657838,-0.912188,-2.307226
-0.21707,0.336644,-0.237981,-0.191164,-0.377829,0.922277,-0.42069,-0.656753,-0.91449,-2.296581
-0.216731,0.340083,-0.238173,-0.192749,-0.376907,0.921048,-0.421347,-0.655663,-0.916781,-2.285955
-0.21639,0.34352,-0.238367,-0.194336,-0.375987,0.919823,-0.422002,-0.654568,-0.919062,-2.27535
-0.216044,0.346954,-0.238562,-0.195924,-0.375068,0.918603,-0.422656,-0.653467,-0.921332,-2.264764
-0.215696,0.350386,-0.238759,-0.197514,-0.37415,0.917387,-0.423309,-0.652363,-0.923591,-2.254198
-0.215344,0.353816,-0.238957,-0.199106,-0.373233,0.916176,-0.42396,-0.651253,-0.92584,-2.243651
-0.214988,0.357244,-0.239157,-0.2007,-0.372317,0.914969,-0.424611,-0.650139,-0.928078,-2.233123
-0.214629,0.36067,-0.239358,-0.202294,-0.371403,0.913767,-0.425261,-0.64902,-0.930306,-2.222614
-0.214267,0.364093,-0.239562,-0.20389,-0.37049,0.91257,-0.425909,-0.647896,-0.932524,-2.212124
-0.213901,0.367513,-0.239766,-0.205487,-0.369578,0.911378,-0.426557,-0.646769,-0.934731,-2.201653
-0.213532,0.370931,-0.239973,-0.207085,-0.368667,0.910191,-0.427203,-0.645637,-0.936927,-2.1912
-0.213159,0.374347,-0.24018,-0.208683,-0.367757,0.90901,-0.427848,-0.644501,-0.939113,-2.180765
-0.212783,0.377759,-0.24039,-0.210283,-0.366849,0.907833,-0.428492,-0.643361,-0.941289,-2.170349
-0.212403,0.381169,-0.240601,-0.211882,-0.365942,0.906662,-0.429135,-0.642217,-0.943454,-2.15995
-0.212021,0.384577,-0.240814,-0.213482,-0.365036,0.905497,-0.429776,-0.641069,-0.945608,-2.149569
-0.211634,0.387981,-0.241028,-0.215082,-0.364131,0.904336,-0.430417,-0.639918,-0.947753,-2.139205
-0.211245,0.391383,-0.241244,-0.216681,-0.363227,0.903182,-0.431056,-0.638763,-0.949887,-2.128859
-0.210852,0.394781,-0.241461,-0.218281,-0.362324,0.902033,-0.431694,-0.637604,-0.952011,-2.11853
-0.210455,0.398177,-0.24168,-0.21988,-0.361423,0.90089,-0.432331,-0.636442,-0.954124,-2.108218
-0.210055,0.401569,-0.241901,-0.221478,-0.360522,0.899753,-0.432967,-0.635277,-0.956227,-2.097922
-0.209652,0.404959,-0.242123,-0.223076,-0.359623,0.898622,-0.433602,-0.634108,-0.95832,-2.087643
-0.209245,0.408345,-0.242347,-0.224672,-0.358725,0.897496,-0.434235,-0.632936,-0.960402,-2.07738
-0.208835,0.411728,-0.242573,-0.226268,-0.357828,0.896376,-0.434868,-0.631762,-0.962475,-2.067133
-0.208422,0.415108,-0.2428,-0.227861,-0.356932,0.895263,-0.435499,-0.630584,-0.964537,-2.056901
-0.208005,0.418484,-0.243028,-0.229453,-0.356038,0.894155,-0.436129,-0.629403,-0.966588,-2.046685
-0.207585,0.421857,-0.243259,-0.231044,-0.355144,0.893054,-0.436758,-0.62822,-0.96863,-2.036485
-0.207161,0.425226,-0.24349,-0.232632,-0.354252,0.891958,-0.437385,-0.627034,-0.970661,-2.0263
-0.206734,0.428592,-0.243724,-0.234218,-0.35336,0.890869,-0.438012,-0.625846,-0.972683,-2.016129
-0.206304,0.431955,-0.243959,-0.235801,-0.35247,0.889786,-0.438637,-0.624655,-0.974694,-2.005973
-0.205871,0.435313,-0.244196,-0.237382,-0.351581,0.888709,-0.439261,-0.623462,-0.976695,-1.995832
-0.205434,0.438668,-0.244434,-0.238959,-0.350692,0.887638,-0.439884,-0.622266,-0.978685,-1.985705
-0.204993,0.44202,-0.244673,-0.240533,-0.349805,0.886573,-0.440506,-0.621069,-0.980666,-1.975592
-0.20455,0.445367,-0.244915,-0.242104,-0.348919,0.885514,-0.441126,-0.619869,-0.982636,-1.965492
-0.204102,0.448711,-0.245158,-0.243671,-0.348034,0.884462,-0.441745,-0.618668,-0.984597,-1.955406
-0.203652,0.452051,-0.245402,-0.245235,-0.34715,0.883416,-0.442363,-0.617465,-0.986547,-1.945333
-0.203198,0.455386,-0.245648,-0.246794,-0.346268,0.882376,-0.44298,-0.61626,-0.988488,-1.935274
-0.202741,0.458718,-0.245896,-0.248348,-0.345386,0.881342,-0.443596,-0.615053,-0.990418,-1.925227
-0.202281,0.462046,-0.246145,-0.249898,-0.344505,0.880314,-0.44421,-0.613845,-0.992338,-1.915193
-0.201817,0.465369,-0.246395,-0.251442,-0.343625,0.879293,-0.444824,-0.612636,-0.994248,-1.905171
-0.20135,0.468689,-0.246648,-0.252982,-0.342746,0.878277,-0.445436,-0.611425,-0.996148,-1.895161
-0.20088,0.472004,-0.246901,-0.254516,-0.341868,0.877268,-0.446046,-0.610213,-0.998039,-1.885163
-0.200406,0.475315,-0.247157,-0.256044,-0.340992,0.876265,-0.446656,-0.609,-0.999919,-1.875177
-0.199929,0.478621,-0.247414,-0.257565,-0.340116,0.875268,-0.447264,-0.607786,-1.001789,-1.865202
-0.199449,0.481923,-0.247672,-0.259081,-0.339241,0.874277,-0.447872,-0.606571,-1.003649,-1.855239
-0.198965,0.485221,-0.247932,-0.26059,-0.338367,0.873292,-0.448478,-0.605355,-1.005499,-1.845286
-0.198479,0.488514,-0.248193,-0.262091,-0.337495,0.872314,-0.449082,-0.604139,-1.00734,-1.835345
-0.197988,0.491803,-0.248456,-0.263586,-0.336623,0.871341,-0.449686,-0.602921,-1.00917,-1.825413
-0.197495,0.495087,-0.24872,-0.265072,-0.335752,0.870374,-0.450288,-0.601704,-1.010991,-1.815492
-0.196998,0.498366,-0.248986,-0.266551,-0.334882,0.869413,-0.450889,-0.600486,-1.012801,-1.805582
-0.196498,0.501641,-0.249253,-0.268022,-0.334013,0.868458,-0.451489,-0.599268,-1.014602,-1.795681
-0.195995,0.50491,-0.249522,-0.269484,-0.333145,0.867509,-0.452088,-0.598049,-1.016392,-1.785789
-0.195488,0.508175,-0.249792,-0.270937,-0.332278,0.866566,-0.452685,-0.596831,-1.018173,-1.775908
-0.194979,0.511435,-0.250064,-0.272381,-0.331412,0.865628,-0.453281,-0.595613,-1.019944,-1.766035
-0.194465,0.51469,-0.250337,-0.273815,-0.330547,0.864697,-0.453876,-0.594394,-1.021705,-1.756171
-0.193949,0.517941,-0.250612,-0.275239,-0.329683,0.863771,-0.45447,-0.593176,-1.023457,-1.746316
-0.19343,0.521186,-0.250887,-0.276653,-0.328819,0.86285,-0.455063,-0.591958,-1.025198,-1.73647
-0.192907,0.524426,-0.251165,-0.278057,-0.327957,0.861935,-0.455654,-0.590741,-1.02693,-1.726632
-0.192381,0.52766,-0.251444,-0.279449,-0.327095,0.861026,-0.456244,-0.589524,-1.028651,-1.716802
-0.191851,0.53089,-0.251724,-0.280831,-0.326235,0.860122,-0.456833,-0.588308,-1.030363,-1.706979
-0.191319,0.534114,-0.252005,-0.2822,-0.325375,0.859224,-0.457421,-0.587093,-1.032065,-1.697165
-0.190783,0.537333,-0.252288,-0.283558,-0.324516,0.858331,-0.458007,-0.585879,-1.033757,-1.687358
-0.190244,0.540547,-0.252572,-0.284903,-0.323658,0.857444,-0.458593,-0.584665,-1.03544,-1.677558
-0.189702,0.543755,-0.252858,-0.286236,-0.322801,0.856561,-0.459177,-0.583453,-1.037113,-1.667765
-0.189157,0.546958,-0.253145,-0.287555,-0.321945,0.855684,-0.45976,-0.582242,-1.038775,-1.657979
-0.188608,0.550155,-0.253433,-0.288861,-0.32109,0.854812,-0.460341,-0.581032,-1.040429,-1.648199
-0.188056,0.553347,-0.253723,-0.290153,-0.320236,0.853945,-0.460922,-0.579823,-1.042072,-1.638426
-0.187502,0.556533,-0.254013,-0.291431,-0.319382,0.853083,-0.461501,-0.578616,-1.043705,-1.628659
-0.186943,0.559713,-0.254305,-0.292694,-0.31853,0.852227,-0.462079,-0.57741,-1.045329,-1.618898
-0.186382,0.562888,-0.254599,-0.293942,-0.317678,0.851375,-0.462656,-0.576207,-1.046943,-1.609143
-0.185818,0.566056,-0.254893,-0.295175,-0.316827,0.850527,-0.463231,-0.575005,-1.048547,-1.599393
-0.18525,0.569219,-0.255189,-0.296392,-0.315977,0.849685,-0.463806,-0.573805,-1.050142,-1.589649
-0.184679,0.572376,-0.255486,-0.297592,-0.315127,0.848847,-0.464379,-0.572607,-1.051727,-1.57991
-0.184105,0.575527,-0.255784,-0.298776,-0.314279,0.848014,-0.464951,-0.571411,-1.053302,-1.570175
-0.183528,0.578672,-0.256084,-0.299943,-0.313431,0.847186,-0.465522,-0.570217,-1.054867,-1.560446
-0.182948,0.581811,-0.256384,-0.301093,-0.312585,0.846362,-0.466091,-0.569026,-1.056423,-1.55072
-0.182365,0.584944,-0.256686,-0.302224,-0.311739,0.845542,-0.46666,-0.567837,-1.057969,-1.541
-0.181778,0.58807,-0.256989,-0.303338,-0.310894,0.844727,-0.467227,-0.56665,-1.059505,-1.531283
-0.181188,0.591191,-0.257292,-0.304432,-0.310049,0.843915,-0.467793,-0.565467,-1.061031,-1.52157
-0.180596,0.594305,-0.257597,-0.305508,-0.309206,0.843109,-0.468358,-0.564286,-1.062548,-1.511861
-0.18,0.597412,-0.257903,-0.306564,-0.308363,0.842306,-0.468922,-0.563108,-1.064055,-1.502155
-0.179401,0.600514,-0.258211,-0.3076,-0.307521,0.841507,-0.469484,-0.561933,-1.065552,-1.492453
-0.178799,0.603608,-0.258519,-0.308616,-0.30668,0.840712,-0.470045,-0.560761,-1.06704,-1.482754
-0.178194,0.606697,-0.258828,-0.30961,-0.30584,0.839921,-0.470606,-0.559592,-1.068518,-1.473058
-0.177585,0.609778,-0.259138,-0.310584,-0.305,0.839134,-0.471165,-0.558426,-1.069986,-1.463364
-0.176974,0.612853,-0.259449,-0.311536,-0.304161,0.83835,-0.471723,-0.557264,-1.071444,-1.453673
-0.17636,0.615922,-0.259761,-0.312466,-0.303323,0.837571,-0.472279,-0.556106,-1.072893,-1.443984
-0.175742,0.618983,-0.260074,-0.313373,-0.302486,0.836794,-0.472835,-0.554951,-1.074332,-1.434298
-0.175122,0.622038,-0.260388,-0.314258,-0.30165,0.836021,-0.473389,-0.553799,-1.075762,-1.424613
-0.174498,0.625086,-0.260702,-0.315119,-0.300814,0.835252,-0.473942,-0.552652,-1.077182,-1.41493
-0.173872,0.628127,-0.261018,-0.315956,-0.299979,0.834486,-0.474494,-0.551508,-1.078592,-1.405249
-0.173242,0.631161,-0.261334,-0.316769,-0.299145,0.833722,-0.475045,-0.550369,-1.079992,-1.395569
-0.172609,0.634188,-0.261651,-0.317557,-0.298312,0.832963,-0.475595,-0.549234,-1.081383,-1.385891
-0.171974,0.637207,-0.261969,-0.31832,-0.297479,0.832206,-0.476144,-0.548103,-1.082764,-1.376213
-0.171335,0.64022,-0.262288,-0.319057,-0.296647,0.831452,-0.476691,-0.546976,-1.084135,-1.366536
-0.170693,0.643225,-0.262607,-0.319769,-0.295816,0.830701,-0.477238,-0.545854,-1.085497,-1.35686
-0.170048,0.646224,-0.262928,-0.320454,-0.294986,0.829952,-0.477783,-0.544736,-1.086849,-1.347185
-0.169401,0.649214,-0.263248,-0.321112,-0.294157,0.829207,-0.478327,-0.543624,-1.088191,-1.337509
-0.16875,0.652198,-0.26357,-0.321743,-0.293328,0.828464,-0.47887,-0.542516,-1.089524,-1.327834
-0.168096,0.655174,-0.263892,-0.322346,-0.2925,0.827723,-0.479412,-0.541413,-1.090847,-1.318158
-0.16744,0.658142,-0.264214,-0.32292,-0.291672,0.826985,-0.479953,-0.540314,-1.09216,-1.308483
-0.16678,0.661103,-0.264538,-0.323467,-0.290846,0.826249,-0.480493,-0.539222,-1.093464,-1.298807
-0.166117,0.664056,-0.264861,-0.323984,-0.29002,0.825516,-0.481032,-0.538134,-1.094758,-1.28913
-0.165452,0.667002,-0.265186,-0.324471,-0.289195,0.824784,-0.481569,-0.537052,-1.096042,-1.279452
-0.164783,0.66994,-0.26551,-0.324929,-0.28837,0.824055,-0.482106,-0.535975,-1.097317,-1.269774
-0.164112,0.67287,-0.265835,-0.325356,-0.287546,0.823328,-0.482641,-0.534903,-1.098582,-1.260094
-0.163438,0.675792,-0.266161,-0.325753,-0.286724,0.822602,-0.483175,-0.533838,-1.099837,-1.250413
-0.16276,0.678706,-0.266487,-0.326118,-0.285901,0.821878,-0.483709,-0.532778,-1.101083,-1.24073
-0.16208,0.681612,-0.266813,-0.326452,-0.28508,0.821156,-0.484241,-0.531724,-1.102318,-1.231046
-0.161397,0.68451,-0.26714,-0.326753,-0.284259,0.820436,-0.484772,-0.530676,-1.103545,-1.221359
-0.160711,0.6874,-0.267467,-0.327023,-0.283439,0.819717,-0.485302,-0.529635,-1.104761,-1.211671
-0.160022,0.690282,-0.267794,-0.327259,-0.28262,0.818999,-0.485832,-0.528599,-1.105968,-1.20198
-0.159331,0.693155,-0.268121,-0.327462,-0.281801,0.818283,-0.48636,-0.52757,-1.107165,-1.192287
-0.158636,0.69602,-0.268449,-0.327632,-0.280983,0.817568,-0.486887,-0.526547,-1.108353,-1.182592
-0.157939,0.698877,-0.268777,-0.327767,-0.280166,0.816854,-0.487413,-0.525531,-1.10953,-1.172893
-0.157238,0.701726,-0.269104,-0.327868,-0.279349,0.816142,-0.487938,-0.524522,-1.110698,-1.163192
-0.156535,0.704565,-0.269432,-0.327934,-0.278533,0.81543,-0.488462,-0.523519,-1.111857,-1.153488
-0.155829,0.707397,-0.26976,-0.327965,-0.277718,0.814719,-0.488985,-0.522523,-1.113005,-1.14378
-0.15512,0.710219,-0.270088,-0.32796,-0.276904,0.814009,-0.489507,-0.521535,-1.114144,-1.134069
-0.154409,0.713033,-0.270416,-0.32792,-0.27609,0.813299,-0.490028,-0.520553,-1.115274,-1.124354
-0.153694,0.715838,-0.270744,-0.327843,-0.275277,0.81259,-0.490548,-0.519579,-1.116393,-1.114635
-0.152977,0.718634,-0.271072,-0.327729,-0.274465,0.811882,-0.491067,-0.518612,-1.117503,-1.104913
-0.152257,0.721422,-0.271399,-0.327578,-0.273654,0.811174,-0.491585,-0.517652,-1.118603,-1.095186
-0.151534,0.7242,-0.271727,-0.32739,-0.272843,0.810466,-0.492102,-0.5167,-1.119693,-1.085455
-0.150809,0.726969,-0.272054,-0.327164,-0.272033,0.809758,-0.492619,-0.515756,-1.120774,-1.075719
-0.15008,0.72973,-0.272381,-0.3269,-0.271223,0.809051,-0.493134,-0.514819,-1.121845,-1.065979
-0.149349,0.732481,-0.272708,-0.326597,-0.270415,0.808344,-0.493648,-0.51389,-1.122906,-1.056234
-0.148615,0.735223,-0.273034,-0.326256,-0.269607,0.807636,-0.494162,-0.51297,-1.123957,-1.046483
-0.147879,0.737955,-0.27336,-0.325875,-0.268799,0.806928,-0.494674,-0.512057,-1.124999,-1.036728
-0.147139,0.740678,-0.273686,-0.325455,-0.267993,0.80622,-0.495186,-0.511153,-1.126031,-1.026967
-0.146397,0.743392,-0.274011,-0.324996,-0.267187,0.805512,-0.495696,-0.510257,-1.127053,-1.017201
-0.145653,0.746096,-0.274336,-0.324496,-0.266382,0.804803,-0.496206,-0.509369,-1.128065,-1.007429
-0.144905,0.74879,-0.27466,-0.323956,-0.265577,0.804094,-0.496715,-0.508491,-1.129067,-0.997651
-0.144155,0.751475,-0.274984,-0.323376,-0.264774,0.803384,-0.497223,-0.50762,-1.13006,-0.987867
-0.143402,0.754151,-0.275307,-0.322755,-0.263971,0.802673,-0.49773,-0.506759,-1.131043,-0.978077
-0.142647,0.756816,-0.27563,-0.322092,-0.263168,0.801961,-0.498237,-0.505906,-1.132016,-0.96828
-0.141889,0.759471,-0.275951,-0.321389,-0.262367,0.801249,-0.498742,-0.505063,-1.13298,-0.958477
-0.141128,0.762117,-0.276272,-0.320643,-0.261566,0.800535,-0.499247,-0.504228,-1.133933,-0.948667
-0.140364,0.764752,-0.276593,-0.319856,-0.260766,0.799821,-0.499751,-0.503403,-1.134877,-0.93885
-0.139598,0.767378,-0.276912,-0.319027,-0.259966,0.799105,-0.500254,-0.502587,-1.135811,-0.929026
-0.13883,0.769993,-0.277231,-0.318155,-0.259167,0.798388,-0.500756,-0.50178,-1.136735,-0.919195
-0.138058,0.772598,-0.277548,-0.317241,-0.258369,0.797669,-0.501257,-0.500984,-1.137649,-0.909356
-0.137284,0.775193,-0.277865,-0.316284,-0.257572,0.796949,-0.501758,-0.500196,-1.138554,-0.89951
-0.136508,0.777777,-0.278181,-0.315285,-0.256775,0.796227,-0.502258,-0.499419,-1.139448,-0.889656
-0.135729,0.780351,-0.278496,-0.314242,-0.25598,0.795504,-0.502757,-0.498651,-1.140333,-0.879793
-0.134947,0.782915,-0.278809,-0.313156,-0.255184,0.794779,-0.503255,-0.497894,-1.141208,-0.869923
-0.134163,0.785467,-0.279122,-0.312026,-0.25439,0.794052,-0.503752,-0.497146,-1.142073,-0.860044
-0.133376,0.788009,-0.279433,-0.310853,-0.253596,0.793323,-0.504249,-0.496409,-1.142928,-0.850157
-0.132587,0.790541,-0.279744,-0.309636,-0.252803,0.792592,-0.504745,-0.495682,-1.143773,-0.840261
-0.131795,0.793061,-0.280053,-0.308376,-0.252011,0.791858,-0.505241,-0.494965,-1.144609,-0.830357
-0.131001,0.795571,-0.28036,-0.307071,-0.25122,0.791123,-0.505735,-0.494259,-1.145434,-0.820443
-0.130204,0.79807,-0.280667,-0.305722,-0.250429,0.790385,-0.506229,-0.493564,-1.146249,-0.81052
-0.129405,0.800557,-0.280972,-0.30433,-0.249639,0.789645,-0.506722,-0.492879,-1.147055,-0.800588
-0.128603,0.803034,-0.281275,-0.302892,-0.24885,0.788902,-0.507215,-0.492205,-1.147851,-0.790645
-0.127799,0.805499,-0.281578,-0.301411,-0.248061,0.788156,-0.507707,-0.491542,-1.148636,-0.780694
-0.126992,0.807953,-0.281878,-0.299885,-0.247273,0.787408,-0.508198,-0.49089,-1.149412,-0.770732
-0.126183,0.810396,-0.282177,-0.298315,-0.246486,0.786657,-0.508689,-0.49025,-1.150178,-0.76076
-0.125371,0.812827,-0.282475,-0.2967,-0.2457,0.785903,-0.509178,-0.489621,-1.150934,-0.750778
-0.124557,0.815247,-0.282771,-0.295041,-0.244914,0.785146,-0.509668,-0.489003,-1.151679,-0.740785
-0.123741,0.817655,-0.283065,-0.293337,-0.24413,0.784386,-0.510156,-0.488396,-1.152415,-0.730782
-0.122922,0.820051,-0.283357,-0.291588,-0.243346,0.783623,-0.510645,-0.487801,-1.153141,-0.720767
-0.122101,0.822436,-0.283648,-0.289795,-0.242562,0.782857,-0.511132,-0.487218,-1.153857,-0.710742
-0.121277,0.824809,-0.283937,-0.287957,-0.24178,0.782087,-0.511619,-0.486646,-1.154562,-0.700705
-0.120451,0.82717,-0.284224,-0.286075,-0.240998,0.781314,-0.512105,-0.486087,-1.155258,-0.690657
-0.119623,0.829518,-0.284509,-0.284148,-0.240217,0.780537,-0.512591,-0.485539,-1.155944,-0.680598
-0.118792,0.831855,-0.284792,-0.282177,-0.239437,0.779756,-0.513076,-0.485004,-1.156619,-0.670526
-0.117959,0.83418,-0.285073,-0.280161,-0.238658,0.778972,-0.513561,-0.484481,-1.157285,-0.660443
-0.117124,0.836493,-0.285353,-0.278101,-0.237879,0.778184,-0.514045,-0.48397,-1.15794,-0.650347
-0.116286,0.838793,-0.28563,-0.275997,-0.237101,0.777392,-0.514529,-0.483471,-1.158585,-0.640239
-0.115446,0.841081,-0.285905,-0.273848,-0.236324,0.776596,-0.515012,-0.482985,-1.159221,-0.630118
-0.114604,0.843356,-0.286177,-0.271656,-0.235548,0.775796,-0.515495,-0.482512,-1.159846,-0.619984
-0.113759,0.845619,-0.286448,-0.269419,-0.234773,0.774991,-0.515977,-0.482051,-1.160461,-0.609838
-0.112913,0.847869,-0.286716,-0.267138,-0.233998,0.774183,-0.516459,-0.481603,-1.161065,-0.599678
-0.112064,0.850106,-0.286982,-0.264814,-0.233224,0.77337,-0.516941,-0.481168,-1.16166,-0.589505
-0.111212,0.852331,-0.287246,-0.262446,-0.232452,0.772552,-0.517422,-0.480746,-1.162244,-0.579318
-0.110359,0.854543,-0.287507,-0.260035,-0.231679,0.77173,-0.517902,-0.480337,-1.162819,-0.569118
-0.109503,0.856742,-0.287766,-0.25758,-0.230908,0.770904,-0.518382,-0.479941,-1.163383,-0.558903
-0.108645,0.858928,-0.288022,-0.255082,-0.230138,0.770072,-0.518862,-0.479558,-1.163936,-0.548674
-0.107785,0.8611,-0.288276,-0.252542,-0.229368,0.769236,-0.519341,-0.479189,-1.16448,-0.538431
-0.106923,0.86326,-0.288527,-0.249958,-0.228599,0.768395,-0.51982,-0.478833,-1.165013,-0.528173
-0.106059,0.865406,-0.288776,-0.247332,-0.227831,0.767549,-0.520299,-0.47849,-1.165536,-0.517901
-0.105192,0.867539,-0.289022,-0.244663,-0.227064,0.766697,-0.520777,-0.478162,-1.166049,-0.507613
-0.104324,0.869658,-0.289265,-0.241953,-0.226298,0.765841,-0.521255,-0.477847,-1.166551,-0.49731
-0.103453,0.871764,-0.289506,-0.2392,-0.225532,0.764979,-0.521733,-0.477545,-1.167044,-0.486992
-0.10258,0.873856,-0.289744,-0.236406,-0.224768,0.764112,-0.52221,-0.477258,-1.167525,-0.476657
-0.101705,0.875934,-0.289978,-0.233571,-0.224004,0.763239,-0.522688,-0.476984,-1.167997,-0.466307
-0.100829,0.877999,-0.290211,-0.230694,-0.223241,0.762361,-0.523164,-0.476725,-1.168458,-0.455941
-0.099949,0.88005,-0.29044,-0.227776,-0.222479,0.761477,-0.523641,-0.47648,-1.168909,-0.445559
-0.099068,0.882087,-0.290666,-0.224818,-0.221718,0.760588,-0.524117,-0.476248,-1.169349,-0.43516
-0.098185,0.88411,-0.290889,-0.221819,-0.220958,0.759693,-0.524594,-0.476031,-1.169779,-0.424744
-0.0973,0.886119,-0.29111,-0.21878,-0.220199,0.758791,-0.525069,-0.475829,-1.170199,-0.414311
-0.096413,0.888113,-0.291327,-0.215702,-0.219441,0.757884,-0.525545,-0.475641,-1.170608,-0.403861
-0.095524,0.890093,-0.291541,-0.212584,-0.218683,0.756971,-0.526021,-0.475467,-1.171006,-0.393393
-0.094633,0.892059,-0.291752,-0.209426,-0.217927,0.756051,-0.526496,-0.475308,-1.171395,-0.382908
-0.09374,0.894011,-0.29196,-0.20623,-0.217171,0.755126,-0.526971,-0.475163,-1.171772,-0.372405
-0.092845,0.895947,-0.292165,-0.202996,-0.216416,0.754194,-0.527446,-0.475033,-1.172139,-0.361883
-0.091948,0.89787,-0.292366,-0.199723,-0.215663,0.753255,-0.527921,-0.474918,-1.172496,-0.351344
-0.091049,0.899777,-0.292564,-0.196412,-0.21491,0.752311,-0.528396,-0.474818,-1.172842,-0.340785
-0.090148,0.90167,-0.292759,-0.193064,-0.214158,0.751359,-0.528871,-0.474733,-1.173178,-0.330208
-0.089246,0.903548,-0.29295,-0.189679,-0.213407,0.750401,-0.529346,-0.474662,-1.173502,-0.319611
-0.088341,0.905411,-0.293138,-0.186257,-0.212657,0.749436,-0.52982,-0.474607,-1.173817,-0.308996
-0.087435,0.907259,-0.293323,-0.182799,-0.211908,0.748464,-0.530295,-0.474566,-1.17412,-0.29836
-0.086527,0.909091,-0.293504,-0.179304,-0.21116,0.747485,-0.53077,-0.474541,-1.174413,-0.287705
-0.085617,0.910909,-0.293681,-0.175774,-0.210413,0.7465,-0.531244,-0.474531,-1.174696,-0.27703
-0.084705,0.912711,-0.293855,-0.172208,-0.209667,0.745507,-0.531719,-0.474536,-1.174967,-0.266334
-0.083791,0.914498,-0.294026,-0.168608,-0.208922,0.744507,-0.532193,-0.474556,-1.175228,-0.255618
-0.082876,0.916269,-0.294192,-0.164973,-0.208178,0.7435,-0.532668,-0.474591,-1.175479,-0.24488
-0.081959,0.918025,-0.294356,-0.161304,-0.207435,0.742485,-0.533142,-0.474642,-1.175718,-0.234122
-0.08104,0.919766,-0.294515,-0.157602,-0.206693,0.741463,-0.533617,-0.474708,-1.175947,-0.223342
-0.080119,0.92149,-0.294671,-0.153865,-0.205952,0.740434,-0.534092,-0.47479,-1.176165,-0.212541
-0.079197,0.923199,-0.294823,-0.150097,-0.205213,0.739396,-0.534567,-0.474887,-1.176372,-0.201718
-0.078273,0.924892,-0.294971,-0.146295,-0.204474,0.738352,-0.535042,-0.474999,-1.176568,-0.190872
-0.077347,0.926569,-0.295115,-0.142462,-0.203736,0.737299,-0.535517,-0.475127,-1.176754,-0.180005
-0.07642,0.92823,-0.295256,-0.138596,-0.202999,0.736239,-0.535992,-0.47527,-1.176928,-0.169114
