0.105644,0.422844,0.188377,0.599033,0.358768,0.457634,0.480894,0.173293,-0.161817,0.708002
0.10551,0.422802,0.188339,0.600321,0.358265,0.460402,0.483388,0.173666,-0.159784,0.710807
0.105379,0.422754,0.188303,0.601601,0.357761,0.463167,0.485875,0.174047,-0.157747,0.713605
0.105249,0.422701,0.188269,0.602874,0.357256,0.465928,0.488354,0.174435,-0.155706,0.716397
0.10512,0.422643,0.188237,0.604139,0.35675,0.468685,0.490825,0.174829,-0.153662,0.719183
0.104993,0.422579,0.188207,0.605396,0.356244,0.471437,0.493288,0.175231,-0.151614,0.721962
0.104868,0.422509,0.188179,0.606646,0.355737,0.474185,0.495744,0.17564,-0.149563,0.724736
0.104744,0.422434,0.188153,0.607887,0.35523,0.476928,0.498192,0.176055,-0.147508,0.727503
0.104622,0.422353,0.18813,0.609122,0.354723,0.479667,0.500633,0.176478,-0.145449,0.730264
0.104502,0.422267,0.188108,0.610348,0.354215,0.4824,0.503065,0.176907,-0.143388,0.733019
0.104383,0.422175,0.188089,0.611567,0.353707,0.485129,0.50549,0.177343,-0.141323,0.735768
0.104265,0.422078,0.188072,0.612778,0.353199,0.487853,0.507907,0.177786,-0.139255,0.73851
0.10415,0.421975,0.188056,0.613981,0.35269,0.490571,0.510317,0.178236,-0.137183,0.741247
0.104036,0.421866,0.188043,0.615177,0.352182,0.493285,0.512719,0.178693,-0.135108,0.743977
0.103923,0.421752,0.188032,0.616365,0.351674,0.495993,0.515113,0.179157,-0.13303,0.746702
0.103812,0.421633,0.188023,0.617545,0.351166,0.498695,0.517499,0.179627,-0.130949,0.74942
0.103703,0.421508,0.188016,0.618717,0.350659,0.501392,0.519877,0.180104,-0.128864,0.752132
0.103596,0.421377,0.188011,0.619882,0.350152,0.504083,0.522248,0.180588,-0.126777,0.754837
0.10349,0.421241,0.188007,0.621039,0.349645,0.506768,0.524611,0.181079,-0.124686,0.757537
0.103385,0.421099,0.188006,0.622189,0.349138,0.509447,0.526966,0.181576,-0.122593,0.760231
0.103282,0.420952,0.188007,0.623331,0.348633,0.512121,0.529314,0.18208,-0.120496,0.762918
0.103181,0.420799,0.18801,0.624465,0.348127,0.514788,0.531653,0.18259,-0.118397,0.765599
0.103082,0.420641,0.188015,0.625591,0.347623,0.517448,0.533985,0.183108,-0.116294,0.768274
0.102984,0.420477,0.188022,0.62671,0.347119,0.520103,0.53631,0.183632,-0.114189,0.770943
0.102888,0.420308,0.188031,0.627821,0.346616,0.522751,0.538626,0.184162,-0.112081,0.773606
0.102793,0.420133,0.188042,0.628925,0.346114,0.525392,0.540935,0.184699,-0.10997,0.776263
0.1027,0.419952,0.188054,0.63002,0.345613,0.528027,0.543236,0.185243,-0.107856,0.778913
0.102608,0.419766,0.188069,0.631109,0.345113,0.530655,0.545529,0.185793,-0.10574,0.781558
0.102519,0.419575,0.188086,0.632189,0.344613,0.533276,0.547814,0.186349,-0.10362,0.784196
0.10243,0.419378,0.188104,0.633262,0.344115,0.535891,0.550092,0.186912,-0.101499,0.786828
0.102344,0.419175,0.188125,0.634327,0.343619,0.538498,0.552362,0.187482,-0.099374,0.789454
0.102259,0.418967,0.188147,0.635384,0.343123,0.541098,0.554624,0.188057,-0.097247,0.792074
0.102176,0.418754,0.188172,0.636434,0.342629,0.543691,0.556878,0.18864,-0.095118,0.794688
0.102094,0.418534,0.188198,0.637476,0.342136,0.546277,0.559124,0.189228,-0.092985,0.797296
0.102014,0.41831,0.188226,0.638511,0.341645,0.548855,0.561363,0.189823,-0.090851,0.799897
0.101935,0.41808,0.188256,0.639538,0.341155,0.551426,0.563594,0.190424,-0.088714,0.802492
0.101859,0.417844,0.188288,0.640557,0.340666,0.553989,0.565817,0.191032,-0.086574,0.805082
0.101783,0.417603,0.188322,0.641569,0.340179,0.556545,0.568033,0.191646,-0.084432,0.807665
0.10171,0.417356,0.188357,0.642573,0.339694,0.559093,0.57024,0.192266,-0.082288,0.810241
0.101638,0.417104,0.188395,0.643569,0.33921,0.561633,0.57244,0.192892,-0.080141,0.812812
0.101568,0.416846,0.188434,0.644558,0.338729,0.564165,0.574632,0.193524,-0.077992,0.815377
0.101499,0.416583,0.188475,0.645539,0.338248,0.56669,0.576816,0.194163,-0.075841,0.817935
0.101432,0.416314,0.188518,0.646513,0.33777,0.569206,0.578993,0.194807,-0.073688,0.820487
0.101366,0.41604,0.188563,0.647478,0.337294,0.571714,0.581162,0.195458,-0.071532,0.823033
0.101303,0.41576,0.18861,0.648437,0.336819,0.574215,0.583323,0.196115,-0.069375,0.825573
0.10124,0.415475,0.188658,0.649387,0.336347,0.576707,0.585476,0.196778,-0.067215,0.828107
0.10118,0.415184,0.188708,0.65033,0.335876,0.579191,0.587621,0.197447,-0.065053,0.830634
0.101121,0.414888,0.18876,0.651266,0.335407,0.581666,0.589759,0.198121,-0.062889,0.833155
0.101064,0.414586,0.188814,0.652194,0.334941,0.584133,0.591889,0.198802,-0.060723,0.83567
0.101008,0.414279,0.18887,0.653114,0.334476,0.586592,0.594011,0.199489,-0.058555,0.838179
0.100954,0.413966,0.188927,0.654026,0.334014,0.589042,0.596125,0.200182,-0.056385,0.840682
0.100902,0.413648,0.188986,0.654931,0.333554,0.591483,0.598231,0.20088,-0.054213,0.843178
0.100851,0.413324,0.189047,0.655829,0.333096,0.593916,0.60033,0.201585,-0.052039,0.845669
0.100802,0.412995,0.18911,0.656719,0.33264,0.59634,0.602421,0.202295,-0.049863,0.848153
0.100755,0.41266,0.189174,0.657601,0.332187,0.598756,0.604504,0.203011,-0.047686,0.85063
0.100709,0.41232,0.18924,0.658476,0.331736,0.601162,0.60658,0.203732,-0.045507,0.853102
0.100665,0.411974,0.189308,0.659343,0.331287,0.60356,0.608647,0.20446,-0.043325,0.855567
0.100622,0.411623,0.189377,0.660202,0.330841,0.605949,0.610707,0.205193,-0.041143,0.858026
0.100581,0.411266,0.189449,0.661054,0.330397,0.608329,0.612759,0.205932,-0.038958,0.860479
0.100542,0.410904,0.189522,0.661899,0.329955,0.6107,0.614803,0.206677,-0.036772,0.862926
0.100505,0.410536,0.189596,0.662735,0.329516,0.613062,0.61684,0.207427,-0.034584,0.865366
0.100469,0.410163,0.189673,0.663565,0.329079,0.615415,0.618869,0.208183,-0.032394,0.8678
0.100434,0.409784,0.189751,0.664386,0.328645,0.617759,0.620889,0.208944,-0.030203,0.870228
0.100402,0.4094,0.18983,0.6652,0.328213,0.620093,0.622903,0.209711,-0.02801,0.87265
0.100371,0.409011,0.189912,0.666007,0.327784,0.622419,0.624908,0.210483,-0.025816,0.875065
0.100341,0.408616,0.189995,0.666806,0.327357,0.624735,0.626906,0.211261,-0.02362,0.877474
0.100313,0.408215,0.190079,0.667597,0.326933,0.627042,0.628895,0.212045,-0.021423,0.879876
0.100287,0.40781,0.190166,0.668381,0.326512,0.629339,0.630877,0.212834,-0.019224,0.882273
0.100263,0.407398,0.190254,0.669157,0.326093,0.631628,0.632852,0.213628,-0.017024,0.884663
0.10024,0.406981,0.190343,0.669926,0.325677,0.633907,0.634818,0.214428,-0.014822,0.887046
0.100219,0.406559,0.190435,0.670687,0.325263,0.636176,0.636777,0.215233,-0.01262,0.889424
0.100199,0.406131,0.190528,0.671441,0.324852,0.638436,0.638727,0.216043,-0.010415,0.891795
0.100182,0.405698,0.190622,0.672187,0.324444,0.640687,0.640671,0.216859,-0.00821,0.89416
0.100165,0.40526,0.190718,0.672926,0.324039,0.642928,0.642606,0.21768,-0.006003,0.896518
0.100151,0.404816,0.190816,0.673657,0.323636,0.645159,0.644533,0.218506,-0.003795,0.89887
0.100138,0.404366,0.190915,0.67438,0.323236,0.647381,0.646453,0.219338,-0.001585,0.901215
0.100126,0.403911,0.191016,0.675096,0.322838,0.649594,0.648365,0.220174,0.000625,0.903555
0.100117,0.403451,0.191118,0.675805,0.322443,0.651796,0.650269,0.221016,0.002837,0.905888
0.100109,0.402985,0.191222,0.676506,0.322051,0.65399,0.652165,0.221863,0.00505,0.908214
0.100102,0.402514,0.191328,0.677199,0.321662,0.656173,0.654054,0.222716,0.007264,0.910534
0.100098,0.402037,0.191435,0.677885,0.321276,0.658347,0.655935,0.223573,0.009479,0.912848
0.100095,0.401555,0.191544,0.678563,0.320892,0.660511,0.657807,0.224435,0.011695,0.915155
0.100093,0.401068,0.191654,0.679234,0.320511,0.662666,0.659673,0.225303,0.013912,0.917456
0.100093,0.400575,0.191766,0.679898,0.320133,0.664811,0.66153,0.226175,0.01613,0.91975
0.100095,0.400077,0.19188,0.680553,0.319758,0.666946,0.663379,0.227053,0.018349,0.922038
0.100099,0.399573,0.191994,0.681202,0.319385,0.669071,0.665221,0.227935,0.020569,0.924319
0.100104,0.399064,0.192111,0.681843,0.319015,0.671186,0.667055,0.228823,0.02279,0.926594
0.100111,0.39855,0.192229,0.682476,0.318648,0.673292,0.668881,0.229715,0.025012,0.928863
0.100119,0.39803,0.192348,0.683102,0.318284,0.675388,0.670699,0.230613,0.027235,0.931125
0.100129,0.397504,0.192469,0.68372,0.317923,0.677474,0.67251,0.231515,0.029459,0.93338
0.100141,0.396974,0.192592,0.684331,0.317564,0.679551,0.674312,0.232422,0.031683,0.935629
0.100154,0.396438,0.192716,0.684934,0.317208,0.681617,0.676107,0.233334,0.033909,0.937872
0.100169,0.395896,0.192841,0.68553,0.316855,0.683674,0.677894,0.234251,0.036135,0.940108
0.100186,0.39535,0.192968,0.686118,0.316505,0.68572,0.679673,0.235172,0.038362,0.942337
0.100204,0.394797,0.193097,0.686699,0.316157,0.687757,0.681445,0.236099,0.040589,0.94456
0.100224,0.39424,0.193227,0.687272,0.315813,0.689784,0.683208,0.23703,0.042818,0.946776
0.100246,0.393677,0.193358,0.687838,0.315471,0.691802,0.684964,0.237966,0.045046,0.948986
0.100269,0.393109,0.193491,0.688396,0.315132,0.693809,0.686711,0.238907,0.047276,0.951189
0.100294,0.392535,0.193626,0.688947,0.314795,0.695806,0.688451,0.239852,0.049506,0.953386
0.10032,0.391956,0.193761,0.68949,0.314462,0.697794,0.690184,0.240802,0.051737,0.955576
0.100348,0.391372,0.193899,0.690026,0.314131,0.699772,0.691908,0.241756,0.053969,0.957759
0.100378,0.390783,0.194037,0.690554,0.313803,0.70174,0.693624,0.242716,0.056201,0.959936
0.100409,0.390188,0.194178,0.691075,0.313478,0.703697,0.695333,0.24368,0.058433,0.962106
0.100443,0.389587,0.194319,0.691588,0.313155,0.705645,0.697033,0.244648,0.060666,0.964269
0.100477,0.388982,0.194462,0.692094,0.312836,0.707584,0.698726,0.245621,0.0629,0.966426
0.100513,0.388371,0.194607,0.692593,0.312519,0.709512,0.700411,0.246599,0.065134,0.968576
0.100551,0.387755,0.194753,0.693083,0.312204,0.71143,0.702088,0.247581,0.067368,0.97072
0.100591,0.387133,0.1949,0.693567,0.311893,0.713338,0.703758,0.248567,0.069603,0.972856
0.100632,0.386506,0.195049,0.694043,0.311584,0.715237,0.705419,0.249559,0.071838,0.974986
0.100675,0.385874,0.195199,0.694511,0.311278,0.717125,0.707072,0.250554,0.074074,0.97711
0.100719,0.385237,0.195351,0.694972,0.310975,0.719004,0.708718,0.251554,0.07631,0.979226
0.100766,0.384594,0.195504,0.695426,0.310674,0.720873,0.710356,0.252559,0.078546,0.981336
0.100813,0.383946,0.195658,0.695872,0.310376,0.722732,0.711985,0.253567,0.080782,0.983439
0.100863,0.383293,0.195814,0.69631,0.310081,0.724581,0.713607,0.254581,0.083019,0.985536
0.100914,0.382634,0.195971,0.696741,0.309788,0.72642,0.715221,0.255598,0.085256,0.987625
0.100966,0.38197,0.19613,0.697165,0.309498,0.728249,0.716827,0.25662,0.087494,0.989708
0.10102,0.381301,0.196289,0.697581,0.309211,0.730069,0.718425,0.257647,0.089731,0.991784
0.101076,0.380627,0.196451,0.697989,0.308926,0.731878,0.720015,0.258677,0.091969,0.993853
0.101134,0.379948,0.196614,0.69839,0.308644,0.733678,0.721598,0.259712,0.094207,0.995915
0.101193,0.379263,0.196778,0.698784,0.308364,0.735468,0.723172,0.260752,0.096445,0.997971
0.101253,0.378573,0.196943,0.69917,0.308088,0.737248,0.724738,0.261795,0.098683,1.00002
0.101316,0.377877,0.19711,0.699549,0.307813,0.739018,0.726297,0.262843,0.100922,1.002061
0.101379,0.377177,0.197278,0.69992,0.307542,0.740778,0.727847,0.263895,0.10316,1.004096
0.101445,0.376471,0.197448,0.700284,0.307272,0.742528,0.72939,0.264951,0.105399,1.006124
0.101512,0.37576,0.197619,0.70064,0.307006,0.744269,0.730924,0.266011,0.107637,1.008145
0.101581,0.375044,0.197791,0.700989,0.306742,0.746,0.732451,0.267076,0.109876,1.01016
0.101651,0.374323,0.197965,0.70133,0.30648,0.747721,0.73397,0.268145,0.112114,1.012167
0.101723,0.373597,0.19814,0.701664,0.306221,0.749432,0.73548,0.269218,0.114353,1.014167
0.101797,0.372865,0.198316,0.70199,0.305965,0.751133,0.736983,0.270295,0.116591,1.016161
0.101872,0.372128,0.198494,0.702309,0.305711,0.752825,0.738478,0.271376,0.11883,1.018147
0.101948,0.371386,0.198673,0.70262,0.305459,0.754507,0.739964,0.272461,0.121068,1.020126
0.102027,0.370639,0.198853,0.702924,0.30521,0.756179,0.741443,0.273551,0.123307,1.022099
0.102107,0.369887,0.199035,0.703221,0.304964,0.757841,0.742914,0.274644,0.125545,1.024064
0.102188,0.369129,0.199218,0.703509,0.30472,0.759493,0.744376,0.275742,0.127783,1.026022
0.102271,0.368367,0.199402,0.703791,0.304478,0.761136,0.745831,0.276844,0.130021,1.027974
0.102356,0.367599,0.199588,0.704065,0.304238,0.762769,0.747277,0.277949,0.132259,1.029918
0.102442,0.366826,0.199775,0.704331,0.304001,0.764393,0.748716,0.279059,0.134496,1.031855
0.10253,0.366048,0.199963,0.70459,0.303767,0.766006,0.750146,0.280173,0.136734,1.033785
0.102619,0.365265,0.200153,0.704842,0.303535,0.76761,0.751569,0.28129,0.138971,1.035708
0.10271,0.364477,0.200344,0.705086,0.303305,0.769204,0.752983,0.282412,0.141208,1.037624
0.102802,0.363684,0.200536,0.705322,0.303077,0.770789,0.754389,0.283538,0.143444,1.039533
0.102897,0.362885,0.20073,0.705551,0.302852,0.772364,0.755787,0.284667,0.145681,1.041435
0.102992,0.362082,0.200925,0.705773,0.302629,0.773929,0.757178,0.285801,0.147917,1.043329
0.103089,0.361274,0.201121,0.705987,0.302408,0.775485,0.75856,0.286938,0.150152,1.045216
0.103188,0.36046,0.201319,0.706193,0.30219,0.777031,0.759933,0.28808,0.152388,1.047097
0.103288,0.359642,0.201518,0.706392,0.301974,0.778567,0.761299,0.289225,0.154623,1.04897
0.10339,0.358818,0.201718,0.706584,0.30176,0.780094,0.762657,0.290375,0.156858,1.050835
0.103493,0.35799,0.201919,0.706768,0.301548,0.781611,0.764006,0.291528,0.159092,1.052694
0.103598,0.357156,0.202122,0.706944,0.301339,0.783119,0.765348,0.292685,0.161326,1.054545
0.103705,0.356318,0.202326,0.707113,0.301132,0.784617,0.766681,0.293846,0.163559,1.056389
0.103813,0.355474,0.202532,0.707275,0.300927,0.786105,0.768006,0.295011,0.165792,1.058226
0.103922,0.354626,0.202739,0.707429,0.300724,0.787584,0.769323,0.296179,0.168025,1.060055
0.104033,0.353772,0.202947,0.707575,0.300523,0.789054,0.770632,0.297352,0.170257,1.061877
0.104146,0.352914,0.203156,0.707714,0.300324,0.790513,0.771932,0.298528,0.172489,1.063692
0.10426,0.35205,0.203367,0.707846,0.300128,0.791964,0.773225,0.299708,0.17472,1.065499
0.104375,0.351182,0.203579,0.70797,0.299933,0.793405,0.774509,0.300892,0.17695,1.067299
0.104492,0.350309,0.203792,0.708086,0.299741,0.794836,0.775785,0.30208,0.179181,1.069092
0.104611,0.349431,0.204006,0.708195,0.299551,0.796258,0.777052,0.303272,0.18141,1.070878
0.104731,0.348548,0.204222,0.708296,0.299362,0.797671,0.778312,0.304467,0.183639,1.072655
0.104853,0.34766,0.204439,0.70839,0.299176,0.799074,0.779563,0.305667,0.185867,1.074426
0.104976,0.346767,0.204658,0.708477,0.298992,0.800467,0.780806,0.30687,0.188095,1.076189
0.1051,0.345869,0.204877,0.708555,0.29881,0.801851,0.782041,0.308076,0.190323,1.077945
0.105226,0.344967,0.205099,0.708627,0.29863,0.803226,0.783267,0.309287,0.192549,1.079693
0.105353,0.344059,0.205321,0.70869,0.298452,0.804592,0.784486,0.310501,0.194775,1.081434
0.105482,0.343147,0.205544,0.708747,0.298275,0.805948,0.785695,0.311719,0.197,1.083167
0.105613,0.34223,0.205769,0.708795,0.298101,0.807294,0.786897,0.312941,0.199225,1.084893
0.105744,0.341308,0.205996,0.708837,0.297929,0.808632,0.78809,0.314167,0.201449,1.086611
0.105878,0.340382,0.206223,0.70887,0.297758,0.80996,0.789275,0.315396,0.203672,1.088321
0.106012,0.33945,0.206452,0.708896,0.29759,0.811278,0.790452,0.316629,0.205895,1.090024
0.106148,0.338514,0.206682,0.708915,0.297423,0.812588,0.79162,0.317866,0.208116,1.09172
0.106286,0.337573,0.206913,0.708926,0.297258,0.813888,0.79278,0.319107,0.210337,1.093408
0.106425,0.336627,0.207146,0.708929,0.297095,0.815178,0.793931,0.320351,0.212558,1.095088
0.106565,0.335677,0.20738,0.708925,0.296934,0.81646,0.795075,0.321599,0.214777,1.096761
0.106707,0.334722,0.207615,0.708913,0.296774,0.817732,0.796209,0.322851,0.216996,1.098426
0.10685,0.333762,0.207852,0.708894,0.296617,0.818995,0.797336,0.324106,0.219214,1.100083
0.106995,0.332797,0.20809,0.708867,0.296461,0.820249,0.798454,0.325365,0.221431,1.101733
0.107141,0.331828,0.208329,0.708833,0.296307,0.821493,0.799563,0.326628,0.223648,1.103375
0.107288,0.330854,0.20857,0.708791,0.296155,0.822729,0.800664,0.327895,0.225863,1.105009
0.107437,0.329876,0.208811,0.708741,0.296004,0.823955,0.801757,0.329165,0.228078,1.106635
0.107587,0.328893,0.209055,0.708684,0.295856,0.825172,0.802841,0.330439,0.230292,1.108254
0.107738,0.327905,0.209299,0.708619,0.295709,0.826379,0.803917,0.331716,0.232504,1.109865
0.107891,0.326913,0.209545,0.708547,0.295563,0.827578,0.804984,0.332998,0.234717,1.111468
0.108045,0.325916,0.209792,0.708467,0.295419,0.828768,0.806043,0.334283,0.236928,1.113064
0.108201,0.324915,0.21004,0.708379,0.295277,0.829948,0.807093,0.335572,0.239138,1.114651
0.108358,0.323909,0.21029,0.708284,0.295137,0.831119,0.808134,0.336864,0.241347,1.116231
0.108516,0.322898,0.210541,0.708182,0.294998,0.832281,0.809167,0.33816,0.243556,1.117803
0.108675,0.321883,0.210793,0.708071,0.294861,0.833434,0.810192,0.33946,0.245763,1.119367
0.108836,0.320864,0.211047,0.707953,0.294726,0.834578,0.811208,0.340763,0.24797,1.120923
0.108998,0.31984,0.211302,0.707828,0.294592,0.835713,0.812215,0.342071,0.250175,1.122471
0.109161,0.318811,0.211558,0.707695,0.294459,0.836839,0.813214,0.343382,0.25238,1.124012
0.109326,0.317778,0.211815,0.707554,0.294328,0.837956,0.814204,0.344696,0.254583,1.125544
0.109492,0.316741,0.212074,0.707405,0.294199,0.839063,0.815186,0.346015,0.256786,1.127068
0.109659,0.315699,0.212334,0.707249,0.294071,0.840162,0.816159,0.347337,0.258988,1.128585
0.109827,0.314653,0.212596,0.707086,0.293945,0.841252,0.817123,0.348662,0.261188,1.130093
0.109997,0.313603,0.212859,0.706914,0.29382,0.842332,0.818079,0.349992,0.263388,1.131593
0.110167,0.312548,0.213123,0.706735,0.293697,0.843404,0.819026,0.351325,0.265586,1.133086
0.110339,0.311488,0.213389,0.706549,0.293575,0.844467,0.819964,0.352662,0.267784,1.13457
0.110513,0.310425,0.213656,0.706354,0.293455,0.845521,0.820894,0.354002,0.26998,1.136046
0.110687,0.309357,0.213924,0.706152,0.293336,0.846565,0.821815,0.355347,0.272176,1.137514
0.110863,0.308285,0.214193,0.705943,0.293219,0.847601,0.822727,0.356695,0.27437,1.138974
0.111039,0.307209,0.214464,0.705726,0.293103,0.848628,0.82363,0.358046,0.276563,1.140426
0.111217,0.306128,0.214736,0.705501,0.292988,0.849646,0.824525,0.359402,0.278755,1.14187
0.111397,0.305043,0.21501,0.705268,0.292875,0.850655,0.82541,0.360761,0.280947,1.143305
0.111577,0.303954,0.215285,0.705028,0.292763,0.851656,0.826287,0.362124,0.283136,1.144733
0.111758,0.302861,0.215561,0.70478,0.292653,0.852647,0.827156,0.363491,0.285325,1.146152
0.111941,0.301764,0.215839,0.704524,0.292543,0.85363,0.828015,0.364861,0.287513,1.147563
0.112124,0.300662,0.216118,0.704261,0.292436,0.854603,0.828866,0.366236,0.2897,1.148965
0.112309,0.299556,0.216399,0.70399,0.292329,0.855568,0.829707,0.367614,0.291885,1.15036
0.112495,0.298447,0.21668,0.703711,0.292224,0.856524,0.83054,0.368995,0.294069,1.151746
0.112682,0.297333,0.216963,0.703425,0.29212,0.857471,0.831364,0.370381,0.296252,1.153124
0.11287,0.296215,0.217248,0.70313,0.292018,0.858409,0.832179,0.37177,0.298434,1.154493
0.113059,0.295093,0.217534,0.702828,0.291916,0.859339,0.832985,0.373164,0.300615,1.155854
0.113249,0.293967,0.217821,0.702519,0.291816,0.86026,0.833782,0.374561,0.302795,1.157207
0.11344,0.292837,0.21811,0.702201,0.291717,0.861172,0.83457,0.375961,0.304973,1.158551
0.113632,0.291703,0.2184,0.701876,0.29162,0.862075,0.83535,0.377366,0.30715,1.159887
0.113825,0.290566,0.218691,0.701543,0.291524,0.862969,0.83612,0.378774,0.309326,1.161215
0.11402,0.289424,0.218984,0.701203,0.291428,0.863855,0.836881,0.380187,0.311501,1.162534
0.114215,0.288278,0.219278,0.700855,0.291335,0.864732,0.837633,0.381603,0.313675,1.163844
0.114411,0.287129,0.219574,0.700498,0.291242,0.8656,0.838377,0.383023,0.315847,1.165147
0.114608,0.285976,0.219871,0.700135,0.29115,0.86646,0.839111,0.384446,0.318019,1.16644
0.114806,0.284818,0.22017,0.699763,0.29106,0.86731,0.839836,0.385874,0.320188,1.167725
0.115005,0.283657,0.22047,0.699384,0.290971,0.868152,0.840552,0.387306,0.322357,1.169002
0.115204,0.282493,0.220771,0.698996,0.290882,0.868986,0.841259,0.388741,0.324525,1.17027
0.115405,0.281324,0.221074,0.698601,0.290795,0.869811,0.841956,0.390181,0.326691,1.171529
0.115607,0.280152,0.221378,0.698199,0.29071,0.870627,0.842645,0.391624,0.328856,1.17278
0.115809,0.278976,0.221683,0.697788,0.290625,0.871434,0.843324,0.393071,0.33102,1.174022
0.116012,0.277797,0.221991,0.69737,0.290541,0.872233,0.843994,0.394523,0.333182,1.175255
0.116217,0.276613,0.222299,0.696944,0.290459,0.873023,0.844655,0.395978,0.335343,1.17648
0.116421,0.275426,0.222609,0.69651,0.290377,0.873804,0.845307,0.397437,0.337503,1.177696
0.116627,0.274236,0.22292,0.696068,0.290297,0.874577,0.84595,0.3989,0.339662,1.178903
