-0.037794,-0.220914,-0.069361,0.255423,0.213347,0.363367,0.824185,0.692533,1.01438,0.598589
-0.038579,-0.221073,-0.070687,0.254839,0.213447,0.360582,0.824664,0.691272,1.016342,0.598649
-0.039366,-0.22123,-0.072011,0.25425,0.213547,0.357793,0.825134,0.690013,1.018292,0.598717
-0.040154,-0.221383,-0.073331,0.253656,0.213649,0.354999,0.825595,0.688758,1.020231,0.598791
-0.040944,-0.221532,-0.074648,0.253057,0.213751,0.352202,0.826048,0.687505,1.022159,0.598871
-0.041735,-0.221678,-0.075963,0.252452,0.213853,0.3494,0.826491,0.686254,1.024075,0.598959
-0.042527,-0.22182,-0.077274,0.251842,0.213956,0.346594,0.826926,0.685007,1.025979,0.599053
-0.04332,-0.221959,-0.078583,0.251226,0.21406,0.343784,0.827352,0.683762,1.027873,0.599153
-0.044115,-0.222094,-0.079888,0.250605,0.214164,0.34097,0.827769,0.68252,1.029754,0.59926
-0.044911,-0.222226,-0.08119,0.249979,0.214268,0.338153,0.828178,0.681281,1.031625,0.599373
-0.045708,-0.222355,-0.08249,0.249348,0.214373,0.335332,0.828577,0.680045,1.033484,0.599492
-0.046506,-0.22248,-0.083786,0.248712,0.214477,0.332507,0.828968,0.678811,1.035332,0.599618
-0.047306,-0.222602,-0.085079,0.24807,0.214583,0.329679,0.829349,0.677581,1.037168,0.59975
-0.048106,-0.22272,-0.086369,0.247423,0.214688,0.326847,0.829722,0.676353,1.038994,0.599887
-0.048908,-0.222835,-0.087656,0.246771,0.214793,0.324012,0.830086,0.675128,1.040808,0.600032
-0.049711,-0.222946,-0.08894,0.246113,0.214898,0.321174,0.830441,0.673906,1.04261,0.600182
-0.050516,-0.223055,-0.090221,0.245451,0.215004,0.318332,0.830788,0.672687,1.044402,0.600338
-0.051321,-0.223159,-0.091498,0.244783,0.215109,0.315487,0.831125,0.67147,1.046183,0.6005
-0.052127,-0.223261,-0.092773,0.24411,0.215214,0.31264,0.831454,0.670257,1.047952,0.600667
-0.052935,-0.223359,-0.094044,0.243431,0.215319,0.309789,0.831773,0.669046,1.04971,0.600841
-0.053744,-0.223453,-0.095313,0.242748,0.215424,0.306936,0.832084,0.667839,1.051457,0.60102
-0.054554,-0.223544,-0.096578,0.242059,0.215528,0.304079,0.832386,0.666634,1.053193,0.601205
-0.055365,-0.223632,-0.09784,0.241365,0.215632,0.301221,0.832678,0.665432,1.054918,0.601396
-0.056177,-0.223717,-0.099099,0.240666,0.215735,0.298359,0.832962,0.664234,1.056632,0.601592
-0.05699,-0.223798,-0.100354,0.239961,0.215838,0.295495,0.833237,0.663038,1.058335,0.601794
-0.057804,-0.223876,-0.101607,0.239252,0.215941,0.292629,0.833504,0.661845,1.060027,0.602002
-0.058619,-0.223951,-0.102856,0.238537,0.216043,0.28976,0.833761,0.660654,1.061708,0.602214
-0.059436,-0.224022,-0.104102,0.237817,0.216144,0.28689,0.834009,0.659467,1.063379,0.602433
-0.060253,-0.224091,-0.105345,0.237092,0.216245,0.284017,0.834249,0.658283,1.065038,0.602656
-0.061071,-0.224155,-0.106585,0.236362,0.216344,0.281142,0.834479,0.657102,1.066686,0.602885
-0.061891,-0.224217,-0.107822,0.235626,0.216443,0.278265,0.834701,0.655924,1.068323,0.603119
-0.062711,-0.224275,-0.109055,0.234886,0.216541,0.275386,0.834913,0.654748,1.06995,0.603358
-0.063532,-0.224331,-0.110285,0.23414,0.216639,0.272505,0.835117,0.653576,1.071566,0.603603
-0.064354,-0.224383,-0.111512,0.233389,0.216735,0.269623,0.835312,0.652406,1.07317,0.603852
-0.065178,-0.224431,-0.112735,0.232633,0.21683,0.266739,0.835498,0.65124,1.074765,0.604107
-0.066002,-0.224477,-0.113956,0.231872,0.216923,0.263854,0.835675,0.650076,1.076348,0.604367
-0.066827,-0.224519,-0.115173,0.231106,0.217016,0.260967,0.835843,0.648915,1.07792,0.604631
-0.067653,-0.224558,-0.116386,0.230335,0.217108,0.258079,0.836002,0.647758,1.079482,0.604901
-0.06848,-0.224594,-0.117597,0.229558,0.217198,0.25519,0.836152,0.646603,1.081033,0.605175
-0.069307,-0.224627,-0.118804,0.228777,0.217286,0.252299,0.836294,0.645451,1.082573,0.605454
-0.070136,-0.224657,-0.120008,0.22799,0.217374,0.249408,0.836426,0.644302,1.084103,0.605738
-0.070965,-0.224683,-0.121208,0.227199,0.217459,0.246516,0.83655,0.643157,1.085622,0.606027
-0.071796,-0.224707,-0.122406,0.226402,0.217544,0.243622,0.836665,0.642014,1.08713,0.60632
-0.072627,-0.224727,-0.123599,0.2256,0.217626,0.240728,0.83677,0.640874,1.088628,0.606618
-0.073459,-0.224744,-0.12479,0.224793,0.217707,0.237833,0.836867,0.639737,1.090115,0.606921
-0.074291,-0.224758,-0.125977,0.223981,0.217786,0.234938,0.836955,0.638602,1.091591,0.607228
-0.075125,-0.224769,-0.127161,0.223164,0.217864,0.232042,0.837034,0.637471,1.093057,0.60754
-0.075959,-0.224777,-0.128342,0.222342,0.21794,0.229146,0.837104,0.636343,1.094512,0.607856
-0.076794,-0.224782,-0.129519,0.221514,0.218013,0.226249,0.837166,0.635218,1.095956,0.608177
-0.07763,-0.224784,-0.130693,0.220682,0.218085,0.223353,0.837218,0.634095,1.09739,0.608502
-0.078467,-0.224783,-0.131863,0.219845,0.218155,0.220456,0.837262,0.632976,1.098814,0.608832
-0.079304,-0.224779,-0.13303,0.219002,0.218222,0.217559,0.837297,0.631859,1.100227,0.609166
-0.080142,-0.224772,-0.134194,0.218155,0.218288,0.214662,0.837322,0.630746,1.101629,0.609504
-0.080981,-0.224762,-0.135354,0.217303,0.218351,0.211765,0.837339,0.629635,1.103021,0.609846
-0.08182,-0.224749,-0.13651,0.216445,0.218412,0.208868,0.837347,0.628527,1.104403,0.610193
-0.08266,-0.224733,-0.137664,0.215583,0.218471,0.205971,0.837347,0.627423,1.105774,0.610544
-0.083501,-0.224714,-0.138814,0.214715,0.218527,0.203075,0.837337,0.626321,1.107134,0.610899
-0.084342,-0.224692,-0.13996,0.213843,0.218581,0.20018,0.837319,0.625222,1.108484,0.611258
-0.085184,-0.224667,-0.141103,0.212966,0.218633,0.197285,0.837292,0.624125,1.109824,0.611621
-0.086027,-0.224639,-0.142243,0.212083,0.218682,0.19439,0.837255,0.623032,1.111153,0.611988
-0.08687,-0.224609,-0.143379,0.211196,0.218728,0.191496,0.837211,0.621942,1.112472,0.61236
-0.087713,-0.224575,-0.144511,0.210304,0.218772,0.188603,0.837157,0.620854,1.11378,0.612735
-0.088558,-0.224539,-0.14564,0.209406,0.218813,0.185711,0.837094,0.61977,1.115078,0.613114
-0.089402,-0.2245,-0.146766,0.208504,0.218851,0.18282,0.837023,0.618688,1.116366,0.613497
-0.090248,-0.224458,-0.147888,0.207597,0.218887,0.17993,0.836943,0.617609,1.117643,0.613884
-0.091094,-0.224413,-0.149007,0.206684,0.218919,0.177041,0.836854,0.616534,1.11891,0.614275
-0.09194,-0.224366,-0.150122,0.205767,0.218949,0.174153,0.836756,0.61546,1.120166,0.614669
-0.092787,-0.224315,-0.151233,0.204845,0.218976,0.171266,0.83665,0.61439,1.121412,0.615067
-0.093634,-0.224262,-0.152341,0.203918,0.219,0.168381,0.836534,0.613323,1.122648,0.61547
-0.094482,-0.224207,-0.153446,0.202986,0.21902,0.165497,0.83641,0.612258,1.123874,0.615875
-0.09533,-0.224148,-0.154547,0.202049,0.219038,0.162615,0.836277,0.611197,1.125089,0.616285
-0.096179,-0.224087,-0.155644,0.201108,0.219052,0.159734,0.836136,0.610138,1.126294,0.616698
-0.097028,-0.224023,-0.156738,0.200161,0.219064,0.156855,0.835986,0.609082,1.127489,0.617115
-0.097877,-0.223956,-0.157828,0.199209,0.219072,0.153977,0.835826,0.608029,1.128673,0.617535
-0.098727,-0.223887,-0.158915,0.198253,0.219076,0.151102,0.835659,0.606979,1.129847,0.617959
-0.099577,-0.223815,-0.159998,0.197291,0.219078,0.148228,0.835482,0.605931,1.131011,0.618387
-0.100428,-0.22374,-0.161077,0.196325,0.219076,0.145356,0.835297,0.604886,1.132164,0.618818
-0.101279,-0.223663,-0.162153,0.195354,0.21907,0.142487,0.835103,0.603845,1.133308,0.619252
-0.10213,-0.223583,-0.163225,0.194378,0.219061,0.139619,0.8349,0.602806,1.134441,0.61969
-0.102981,-0.223501,-0.164293,0.193397,0.219048,0.136753,0.834689,0.601769,1.135563,0.620132
-0.103833,-0.223416,-0.165358,0.192411,0.219032,0.13389,0.834469,0.600736,1.136676,0.620576
-0.104685,-0.223328,-0.16642,0.19142,0.219013,0.131029,0.83424,0.599705,1.137778,0.621025
-0.105537,-0.223238,-0.167477,0.190425,0.218989,0.12817,0.834002,0.598677,1.138871,0.621476
-0.10639,-0.223145,-0.168531,0.189424,0.218962,0.125314,0.833756,0.597652,1.139953,0.621931
-0.107242,-0.22305,-0.169581,0.188419,0.218931,0.12246,0.833502,0.59663,1.141024,0.62239
-0.108095,-0.222953,-0.170628,0.187409,0.218897,0.119609,0.833238,0.595611,1.142086,0.622851
-0.108948,-0.222853,-0.171671,0.186394,0.218858,0.116761,0.832966,0.594594,1.143137,0.623316
-0.109802,-0.22275,-0.17271,0.185374,0.218816,0.113915,0.832685,0.59358,1.144178,0.623784
-0.110655,-0.222645,-0.173745,0.18435,0.21877,0.111072,0.832396,0.592569,1.145209,0.624255
-0.111509,-0.222538,-0.174777,0.18332,0.218719,0.108232,0.832098,0.59156,1.14623,0.62473
-0.112362,-0.222428,-0.175805,0.182286,0.218665,0.105394,0.831791,0.590554,1.147241,0.625208
-0.113216,-0.222316,-0.176829,0.181247,0.218607,0.10256,0.831476,0.589551,1.148241,0.625688
-0.11407,-0.222202,-0.17785,0.180203,0.218545,0.099728,0.831152,0.588551,1.149231,0.626172
-0.114924,-0.222085,-0.178866,0.179154,0.218478,0.0969,0.83082,0.587554,1.150212,0.62666
-0.115778,-0.221966,-0.179879,0.178101,0.218408,0.094075,0.830479,0.586559,1.151182,0.62715
-0.116631,-0.221845,-0.180888,0.177043,0.218333,0.091253,0.830129,0.585567,1.152141,0.627643
-0.117485,-0.221721,-0.181894,0.17598,0.218254,0.088434,0.829771,0.584577,1.153091,0.62814
-0.118339,-0.221595,-0.182895,0.174912,0.218171,0.085618,0.829404,0.583591,1.154031,0.628639
-0.119193,-0.221467,-0.183893,0.173839,0.218083,0.082806,0.829029,0.582607,1.15496,0.629141
-0.120047,-0.221337,-0.184887,0.172762,0.217992,0.079997,0.828645,0.581625,1.155879,0.629647
-0.120901,-0.221204,-0.185877,0.17168,0.217896,0.077192,0.828253,0.580647,1.156788,0.630156
-0.121755,-0.221069,-0.186864,0.170593,0.217795,0.07439,0.827852,0.579671,1.157687,0.630667
-0.122608,-0.220932,-0.187846,0.169501,0.21769,0.071592,0.827442,0.578698,1.158576,0.631181
-0.123462,-0.220793,-0.188825,0.168405,0.217581,0.068797,0.827024,0.577727,1.159455,0.631699
-0.124315,-0.220652,-0.1898,0.167304,0.217467,0.066006,0.826598,0.57676,1.160324,0.632219
-0.125168,-0.220509,-0.190771,0.166198,0.217349,0.063219,0.826163,0.575794,1.161182,0.632743
-0.126021,-0.220363,-0.191738,0.165087,0.217226,0.060435,0.825719,0.574832,1.16203,0.633269
-0.126874,-0.220216,-0.192701,0.163972,0.217099,0.057655,0.825267,0.573872,1.162869,0.633798
-0.127727,-0.220067,-0.19366,0.162851,0.216967,0.054879,0.824807,0.572915,1.163697,0.63433
-0.128579,-0.219915,-0.194616,0.161727,0.216831,0.052107,0.824338,0.571961,1.164515,0.634865
-0.129432,-0.219762,-0.195567,0.160597,0.21669,0.049339,0.823861,0.571009,1.165322,0.635402
-0.130284,-0.219606,-0.196515,0.159463,0.216544,0.046575,0.823375,0.57006,1.16612,0.635943
-0.131135,-0.219449,-0.197458,0.158324,0.216394,0.043814,0.822881,0.569113,1.166908,0.636486
-0.131987,-0.219289,-0.198398,0.15718,0.216239,0.041058,0.822378,0.568169,1.167685,0.637033
-0.132838,-0.219128,-0.199334,0.156032,0.216079,0.038306,0.821867,0.567228,1.168453,0.637582
-0.133688,-0.218965,-0.200266,0.154879,0.215914,0.035558,0.821347,0.56629,1.16921,0.638134
-0.134539,-0.2188,-0.201193,0.153721,0.215745,0.032815,0.820819,0.565354,1.169957,0.638688
-0.135389,-0.218633,-0.202117,0.152558,0.215571,0.030075,0.820283,0.56442,1.170694,0.639246
-0.136238,-0.218464,-0.203037,0.151391,0.215392,0.02734,0.819738,0.56349,1.171421,0.639806
-0.137088,-0.218293,-0.203953,0.150219,0.215209,0.024609,0.819185,0.562562,1.172138,0.640369
-0.137936,-0.218121,-0.204865,0.149043,0.21502,0.021883,0.818624,0.561636,1.172844,0.640934
-0.138785,-0.217947,-0.205773,0.147861,0.214827,0.01916,0.818054,0.560713,1.173541,0.641503
-0.139632,-0.217771,-0.206676,0.146676,0.214628,0.016443,0.817476,0.559793,1.174227,0.642074
-0.14048,-0.217593,-0.207576,0.145485,0.214425,0.013729,0.816889,0.558875,1.174903,0.642648
-0.141327,-0.217414,-0.208472,0.14429,0.214217,0.01102,0.816294,0.55796,1.175569,0.643225
-0.142173,-0.217233,-0.209364,0.14309,0.214004,0.008316,0.815691,0.557048,1.176225,0.643804
-0.143019,-0.21705,-0.210251,0.141885,0.213786,0.005616,0.815079,0.556138,1.176871,0.644386
-0.143864,-0.216866,-0.211135,0.140676,0.213564,0.002921,0.814459,0.555231,1.177507,0.644971
-0.144709,-0.21668,-0.212014,0.139462,0.213336,0.00023,0.813831,0.554327,1.178132,0.645559
-0.145553,-0.216493,-0.21289,0.138244,0.213103,-0.002456,0.813195,0.553425,1.178747,0.646149
-0.146396,-0.216304,-0.213761,0.137021,0.212865,-0.005137,0.81255,0.552525,1.179353,0.646742
-0.147239,-0.216113,-0.214628,0.135793,0.212622,-0.007814,0.811897,0.551628,1.179948,0.647338
-0.148081,-0.215921,-0.215491,0.13456,0.212374,-0.010485,0.811235,0.550734,1.180533,0.647936
-0.148922,-0.215727,-0.21635,0.133323,0.212121,-0.013153,0.810566,0.549842,1.181107,0.648537
-0.149763,-0.215532,-0.217205,0.132082,0.211863,-0.015815,0.809888,0.548953,1.181672,0.649141
-0.150603,-0.215335,-0.218056,0.130835,0.2116,-0.018472,0.809201,0.548067,1.182226,0.649747
-0.151443,-0.215137,-0.218902,0.129585,0.211332,-0.021125,0.808507,0.547183,1.18277,0.650357
-0.152281,-0.214938,-0.219744,0.128329,0.211059,-0.023773,0.807804,0.546302,1.183304,0.650968
-0.153119,-0.214737,-0.220583,0.127069,0.210781,-0.026416,0.807093,0.545423,1.183828,0.651583
-0.153956,-0.214535,-0.221417,0.125804,0.210498,-0.029054,0.806374,0.544547,1.184342,0.6522
-0.154792,-0.214331,-0.222246,0.124535,0.210209,-0.031687,0.805647,0.543673,1.184845,0.65282
-0.155627,-0.214126,-0.223072,0.123261,0.209916,-0.034315,0.804911,0.542802,1.185338,0.653443
-0.156462,-0.21392,-0.223893,0.121982,0.209617,-0.036939,0.804168,0.541934,1.185821,0.654068
-0.157295,-0.213712,-0.224711,0.120699,0.209313,-0.039557,0.803416,0.541068,1.186294,0.654696
-0.158128,-0.213504,-0.225524,0.119411,0.209004,-0.04217,0.802655,0.540205,1.186757,0.655326
-0.15896,-0.213294,-0.226332,0.118119,0.20869,-0.044778,0.801887,0.539344,1.187209,0.65596
-0.159791,-0.213082,-0.227137,0.116822,0.208371,-0.047381,0.801111,0.538486,1.187651,0.656596
-0.160621,-0.21287,-0.227937,0.115521,0.208047,-0.049979,0.800326,0.53763,1.188083,0.657235
-0.16145,-0.212657,-0.228733,0.114214,0.207717,-0.052572,0.799533,0.536777,1.188505,0.657876
-0.162278,-0.212442,-0.229524,0.112904,0.207382,-0.05516,0.798732,0.535927,1.188916,0.65852
-0.163105,-0.212226,-0.230312,0.111589,0.207043,-0.057742,0.797923,0.535079,1.189317,0.659167
-0.16393,-0.212009,-0.231095,0.110269,0.206698,-0.06032,0.797106,0.534234,1.189708,0.659817
-0.164755,-0.211791,-0.231874,0.108944,0.206347,-0.062892,0.796281,0.533391,1.190088,0.660469
-0.165579,-0.211572,-0.232648,0.107615,0.205992,-0.065459,0.795447,0.532551,1.190458,0.661124
-0.166402,-0.211352,-0.233418,0.106282,0.205631,-0.068021,0.794606,0.531713,1.190818,0.661782
-0.167223,-0.211131,-0.234184,0.104944,0.205266,-0.070578,0.793756,0.530878,1.191168,0.662442
-0.168044,-0.210909,-0.234945,0.103601,0.204895,-0.073129,0.792898,0.530045,1.191507,0.663106
-0.168863,-0.210686,-0.235702,0.102254,0.204519,-0.075675,0.792032,0.529215,1.191836,0.663772
-0.169681,-0.210462,-0.236455,0.100902,0.204138,-0.078216,0.791159,0.528388,1.192155,0.66444
-0.170498,-0.210237,-0.237203,0.099546,0.203751,-0.080752,0.790277,0.527563,1.192463,0.665112
-0.171314,-0.210011,-0.237947,0.098185,0.20336,-0.083282,0.789387,0.526741,1.192761,0.665786
-0.172128,-0.209785,-0.238687,0.09682,0.202963,-0.085807,0.788489,0.525921,1.193048,0.666464
-0.172942,-0.209557,-0.239422,0.09545,0.202561,-0.088327,0.787582,0.525104,1.193326,0.667144
-0.173754,-0.209329,-0.240153,0.094075,0.202154,-0.090841,0.786668,0.52429,1.193592,0.667826
-0.174564,-0.2091,-0.240879,0.092696,0.201741,-0.09335,0.785746,0.523478,1.193849,0.668512
-0.175374,-0.20887,-0.241601,0.091313,0.201324,-0.095853,0.784816,0.522668,1.194095,0.6692
-0.176182,-0.208639,-0.242319,0.089925,0.200901,-0.098351,0.783878,0.521862,1.19433,0.669892
-0.176989,-0.208408,-0.243032,0.088532,0.200473,-0.100844,0.782932,0.521057,1.194555,0.670586
-0.177794,-0.208176,-0.24374,0.087135,0.20004,-0.103332,0.781977,0.520256,1.19477,0.671283
-0.178598,-0.207943,-0.244444,0.085734,0.199602,-0.105814,0.781015,0.519457,1.194974,0.671983
-0.1794,-0.20771,-0.245144,0.084327,0.199159,-0.10829,0.780045,0.51866,1.195168,0.672686
-0.180202,-0.207476,-0.245839,0.082917,0.198711,-0.110761,0.779067,0.517866,1.195351,0.673391
-0.181001,-0.207242,-0.24653,0.081502,0.198257,-0.113227,0.778081,0.517075,1.195524,0.6741
-0.181799,-0.207006,-0.247216,0.080082,0.197798,-0.115687,0.777087,0.516286,1.195686,0.674812
-0.182596,-0.206771,-0.247898,0.078658,0.197334,-0.118142,0.776085,0.5155,1.195838,0.675526
-0.183391,-0.206534,-0.248575,0.077229,0.196865,-0.120591,0.775075,0.514716,1.195979,0.676244
-0.184185,-0.206298,-0.249247,0.075796,0.196391,-0.123035,0.774057,0.513935,1.19611,0.676964
-0.184977,-0.20606,-0.249915,0.074358,0.195912,-0.125473,0.773031,0.513156,1.19623,0.677688
-0.185768,-0.205823,-0.250579,0.072916,0.195427,-0.127906,0.771998,0.512381,1.19634,0.678414
-0.186557,-0.205584,-0.251238,0.071469,0.194938,-0.130334,0.770956,0.511607,1.196439,0.679144
-0.187344,-0.205346,-0.251892,0.070018,0.194443,-0.132755,0.769907,0.510837,1.196527,0.679877
-0.18813,-0.205107,-0.252542,0.068562,0.193943,-0.135172,0.768849,0.510068,1.196605,0.680612
-0.188914,-0.204867,-0.253187,0.067102,0.193439,-0.137582,0.767784,0.509303,1.196672,0.681351
-0.189697,-0.204628,-0.253828,0.065637,0.192929,-0.139988,0.766711,0.50854,1.196729,0.682093
-0.190478,-0.204387,-0.254464,0.064168,0.192414,-0.142387,0.76563,0.50778,1.196775,0.682838
-0.191257,-0.204147,-0.255095,0.062695,0.191894,-0.144782,0.764541,0.507022,1.19681,0.683587
-0.192034,-0.203906,-0.255722,0.061216,0.191368,-0.14717,0.763444,0.506267,1.196834,0.684338
-0.19281,-0.203665,-0.256344,0.059734,0.190838,-0.149553,0.762339,0.505514,1.196848,0.685093
-0.193584,-0.203424,-0.256962,0.058247,0.190303,-0.151931,0.761227,0.504764,1.196851,0.685851
-0.194356,-0.203183,-0.257575,0.056755,0.189763,-0.154303,0.760107,0.504017,1.196843,0.686612
-0.195126,-0.202941,-0.258183,0.055259,0.189217,-0.156669,0.758979,0.503272,1.196825,0.687376
-0.195895,-0.2027,-0.258786,0.053759,0.188667,-0.15903,0.757843,0.50253,1.196796,0.688144
-0.196661,-0.202458,-0.259385,0.052254,0.188111,-0.161385,0.756699,0.501791,1.196756,0.688915
-0.197426,-0.202216,-0.25998,0.050744,0.187551,-0.163735,0.755548,0.501054,1.196705,0.689689
-0.198189,-0.201973,-0.260569,0.04923,0.186986,-0.166079,0.754388,0.50032,1.196643,0.690467
-0.19895,-0.201731,-0.261154,0.047712,0.186415,-0.168417,0.753221,0.499588,1.196571,0.691248
-0.19971,-0.201489,-0.261734,0.046189,0.18584,-0.17075,0.752046,0.498859,1.196488,0.692033
-0.200467,-0.201247,-0.262309,0.044662,0.18526,-0.173077,0.750864,0.498133,1.196393,0.692821
-0.201222,-0.201004,-0.26288,0.04313,0.184674,-0.175399,0.749673,0.497409,1.196288,0.693612
-0.201975,-0.200762,-0.263446,0.041594,0.184084,-0.177715,0.748475,0.496688,1.196172,0.694407
-0.202727,-0.200519,-0.264007,0.040054,0.183489,-0.180025,0.747269,0.495969,1.196045,0.695206
-0.203476,-0.200277,-0.264564,0.038509,0.182889,-0.18233,0.746056,0.495253,1.195907,0.696008
-0.204223,-0.200035,-0.265115,0.036959,0.182284,-0.184629,0.744834,0.49454,1.195759,0.696814
-0.204969,-0.199793,-0.265662,0.035405,0.181674,-0.186922,0.743605,0.49383,1.195599,0.697623
-0.205712,-0.199551,-0.266204,0.033847,0.181059,-0.18921,0.742368,0.493122,1.195428,0.698436
-0.206453,-0.199309,-0.266742,0.032284,0.180439,-0.191492,0.741124,0.492417,1.195246,0.699252
-0.207192,-0.199067,-0.267274,0.030717,0.179815,-0.193769,0.739872,0.491714,1.195053,0.700073
-0.207929,-0.198826,-0.267802,0.029145,0.179185,-0.19604,0.738612,0.491014,1.194849,0.700897
-0.208664,-0.198584,-0.268325,0.027569,0.178551,-0.198305,0.737344,0.490317,1.194633,0.701725
-0.209397,-0.198343,-0.268843,0.025989,0.177912,-0.200565,0.736069,0.489622,1.194407,0.702557
-0.210127,-0.198102,-0.269357,0.024404,0.177268,-0.202819,0.734786,0.48893,1.19417,0.703392
-0.210856,-0.197862,-0.269865,0.022815,0.176619,-0.205067,0.733496,0.488241,1.193921,0.704232
-0.211582,-0.197622,-0.270369,0.021221,0.175966,-0.20731,0.732198,0.487554,1.193661,0.705075
-0.212306,-0.197382,-0.270868,0.019623,0.175307,-0.209547,0.730892,0.48687,1.19339,0.705922
-0.213028,-0.197142,-0.271362,0.018021,0.174644,-0.211778,0.729578,0.486189,1.193108,0.706773
-0.213747,-0.196902,-0.271851,0.016414,0.173976,-0.214004,0.728257,0.485511,1.192814,0.707629
-0.214464,-0.196664,-0.272336,0.014802,0.173303,-0.216224,0.726929,0.484835,1.192509,0.708488
-0.215179,-0.196425,-0.272815,0.013187,0.172626,-0.218439,0.725592,0.484162,1.192193,0.709352
-0.215892,-0.196187,-0.27329,0.011567,0.171944,-0.220647,0.724249,0.483491,1.191866,0.710219
-0.216602,-0.195949,-0.273759,0.009942,0.171257,-0.22285,0.722897,0.482823,1.191527,0.711091
-0.21731,-0.195712,-0.274224,0.008314,0.170565,-0.225048,0.721538,0.482158,1.191176,0.711967
-0.218015,-0.195475,-0.274684,0.00668,0.169869,-0.22724,0.720171,0.481496,1.190815,0.712847
