-0.080450, -1.247983 
-0.081699, -1.249091 
-0.082948, -1.250176 
-0.084199, -1.251235 
-0.085451, -1.252270 
-0.086704, -1.253280 
-0.087957, -1.254265 
-0.089212, -1.255225 
-0.090468, -1.256159 
-0.091725, -1.257068 
-0.092982, -1.257951 
-0.094240, -1.258809 
-0.095500, -1.259640 
-0.096760, -1.260446 
-0.098021, -1.261226 
-0.099282, -1.261979 
-0.100544, -1.262707 
-0.101808, -1.263407 
-0.103071, -1.264082 
-0.104336, -1.264729 
-0.105601, -1.265350 
-0.106866, -1.265944 
-0.108133, -1.266511 
-0.109399, -1.267050 
-0.110667, -1.267563 
-0.111935, -1.268048 
-0.113203, -1.268506 
-0.114472, -1.268936 
-0.115741, -1.269339 
-0.117010, -1.269713 
-0.118280, -1.270060 
-0.119550, -1.270380 
-0.120821, -1.270671 
-0.122092, -1.270934 
-0.123363, -1.271168 
-0.124634, -1.271375 
-0.125905, -1.271553 
-0.127177, -1.271703 
-0.128449, -1.271824 
-0.129721, -1.271916 
-0.130993, -1.271980 
-0.132265, -1.272015 
-0.133537, -1.272022 
-0.134809, -1.271999 
-0.136081, -1.271948 
-0.137353, -1.271867 
-0.138624, -1.271757 
-0.139896, -1.271618 
-0.141168, -1.271450 
-0.142439, -1.271253 
-0.143710, -1.271026 
-0.144981, -1.270770 
-0.146252, -1.270485 
-0.147522, -1.270170 
-0.148792, -1.269826 
-0.150062, -1.269452 
-0.151331, -1.269048 
-0.152600, -1.268615 
-0.153868, -1.268152 
-0.155136, -1.267659 
-0.156403, -1.267137 
-0.157670, -1.266585 
-0.158937, -1.266003 
-0.160202, -1.265392 
-0.161467, -1.264750 
-0.162732, -1.264079 
-0.163995, -1.263378 
-0.165258, -1.262647 
-0.166521, -1.261886 
-0.167782, -1.261095 
-0.169043, -1.260275 
-0.170303, -1.259424 
-0.171562, -1.258544 
-0.172820, -1.257634 
-0.174077, -1.256694 
-0.175333, -1.255724 
-0.176588, -1.254724 
-0.177843, -1.253695 
-0.179096, -1.252635 
-0.180348, -1.251546 
-0.181599, -1.250427 
-0.182849, -1.249278 
-0.184097, -1.248100 
-0.185345, -1.246892 
-0.186591, -1.245654 
-0.187836, -1.244387 
-0.189080, -1.243090 
-0.190322, -1.241764 
-0.191564, -1.240408 
-0.192803, -1.239022 
-0.194042, -1.237607 
-0.195278, -1.236163 
-0.196514, -1.234690 
-0.197748, -1.233187 
-0.198980, -1.231655 
-0.200211, -1.230094 
-0.201440, -1.228504 
-0.202668, -1.226885 
-0.203894, -1.225237 
-0.205119, -1.223560 
-0.206341, -1.221854 
-0.207562, -1.220120 
-0.208782, -1.218357 
-0.209999, -1.216565 
-0.211215, -1.214745 
-0.212428, -1.212896 
-0.213640, -1.211020 
-0.214850, -1.209114 
-0.216059, -1.207181 
-0.217265, -1.205220 
-0.218469, -1.203231 
-0.219671, -1.201213 
-0.220871, -1.199168 
-0.222070, -1.197096 
-0.223266, -1.194996 
-0.224460, -1.192868 
-0.225651, -1.190713 
-0.226841, -1.188531 
-0.228028, -1.186321 
-0.229214, -1.184085 
-0.230397, -1.181821 
-0.231577, -1.179531 
-0.232756, -1.177214 
-0.233932, -1.174871 
-0.235105, -1.172501 
-0.236277, -1.170104 
-0.237446, -1.167682 
-0.238612, -1.165233 
-0.239776, -1.162758 
-0.240938, -1.160258 
-0.242097, -1.157732 
-0.243253, -1.155180 
-0.244407, -1.152602 
-0.245558, -1.150000 
-0.246707, -1.147372 
-0.247853, -1.144719 
-0.248996, -1.142041 
-0.250137, -1.139338 
-0.251275, -1.136611 
-0.252410, -1.133859 
-0.253543, -1.131083 
-0.254672, -1.128283 
-0.255799, -1.125458 
-0.256923, -1.122610 
-0.258044, -1.119737 
-0.259163, -1.116841 
-0.260278, -1.113922 
-0.261391, -1.110979 
-0.262500, -1.108013 
-0.263607, -1.105023 
-0.264710, -1.102011 
-0.265811, -1.098976 
-0.266908, -1.095919 
-0.268002, -1.092839 
-0.269094, -1.089736 
-0.270182, -1.086612 
-0.271267, -1.083465 
-0.272349, -1.080296 
-0.273428, -1.077106 
-0.274503, -1.073894 
-0.275575, -1.070661 
-0.276644, -1.067407 
-0.277710, -1.064131 
-0.278773, -1.060835 
-0.279832, -1.057517 
-0.280888, -1.054179 
-0.281940, -1.050821 
-0.282989, -1.047442 
-0.284035, -1.044043 
-0.285077, -1.040624 
-0.286116, -1.037185 
-0.287152, -1.033727 
-0.288184, -1.030249 
-0.289212, -1.026751 
-0.290237, -1.023234 
-0.291259, -1.019699 
-0.292277, -1.016144 
-0.293291, -1.012570 
-0.294302, -1.008978 
-0.295309, -1.005368 
-0.296312, -1.001739 
-0.297312, -0.998092 
-0.298309, -0.994427 
-0.299301, -0.990744 
-0.300290, -0.987044 
-0.301275, -0.983326 
-0.302257, -0.979591 
-0.303234, -0.975838 
-0.304208, -0.972068 
-0.305179, -0.968282 
-0.306145, -0.964479 
-0.307108, -0.960659 
-0.308066, -0.956823 
-0.309021, -0.952970 
-0.309972, -0.949101 
-0.310919, -0.945217 
-0.311863, -0.941316 
-0.312802, -0.937400 
-0.313737, -0.933468 
-0.314669, -0.929521 
-0.315597, -0.925558 
-0.316520, -0.921581 
-0.317440, -0.917588 
-0.318355, -0.913581 
-0.319267, -0.909559 
-0.320174, -0.905523 
-0.321078, -0.901472 
-0.321977, -0.897407 
-0.322873, -0.893328 
-0.323764, -0.889235 
-0.324651, -0.885128 
-0.325534, -0.881008 
-0.326413, -0.876874 
-0.327288, -0.872726 
-0.328159, -0.868566 
-0.329025, -0.864392 
-0.329887, -0.860205 
-0.330745, -0.856006 
-0.331599, -0.851794 
-0.332449, -0.847569 
-0.333295, -0.843332 
-0.334136, -0.839082 
-0.334973, -0.834821 
-0.335805, -0.830547 
-0.336634, -0.826262 
-0.337458, -0.821964 
-0.338278, -0.817655 
-0.339093, -0.813335 
-0.339904, -0.809003 
-0.340711, -0.804660 
-0.341514, -0.800306 
-0.342312, -0.795941 
-0.343106, -0.791565 
-0.343895, -0.787178 
-0.344680, -0.782781 
-0.345460, -0.778373 
-0.346237, -0.773954 
-0.347008, -0.769526 
-0.347776, -0.765087 
-0.348539, -0.760638 
-0.349297, -0.756179 
-0.350051, -0.751711 
-0.350800, -0.747233 
-0.351545, -0.742745 
-0.352286, -0.738248 
-0.353022, -0.733741 
-0.353753, -0.729225 
-0.354480, -0.724700 
-0.355203, -0.720166 
-0.355921, -0.715623 
-0.356634, -0.711072 
-0.357343, -0.706511 
-0.358047, -0.701942 
-0.358747, -0.697365 
-0.359442, -0.692779 
-0.360132, -0.688185 
-0.360818, -0.683583 
-0.361499, -0.678972 
-0.362176, -0.674354 
-0.362848, -0.669728 
-0.363516, -0.665094 
-0.364178, -0.660452 
-0.364836, -0.655803 
-0.365490, -0.651146 
-0.366139, -0.646482 
-0.366783, -0.641811 
-0.367422, -0.637132 
-0.368057, -0.632446 
-0.368687, -0.627754 
-0.369313, -0.623054 
-0.369933, -0.618347 
-0.370549, -0.613634 
-0.371161, -0.608914 
-0.371767, -0.604188 
-0.372369, -0.599455 
-0.372966, -0.594716 
-0.373558, -0.589970 
-0.374146, -0.585218 
-0.374729, -0.580460 
-0.375307, -0.575696 
-0.375880, -0.570926 
-0.376449, -0.566150 
-0.377013, -0.561368 
-0.377571, -0.556581 
-0.378126, -0.551788 
-0.378675, -0.546989 
-0.379220, -0.542185 
-0.379759, -0.537375 
-0.380294, -0.532560 
-0.380825, -0.527740 
-0.381350, -0.522915 
-0.381870, -0.518084 
-0.382386, -0.513248 
-0.382897, -0.508408 
-0.383403, -0.503562 
-0.383904, -0.498712 
-0.384400, -0.493857 
-0.384892, -0.488997 
-0.385378, -0.484133 
-0.385860, -0.479264 
-0.386337, -0.474391 
-0.386809, -0.469513 
-0.387276, -0.464631 
-0.387738, -0.459744 
-0.388195, -0.454853 
-0.388648, -0.449959 
-0.389095, -0.445060 
-0.389538, -0.440157 
-0.389976, -0.435250 
-0.390408, -0.430339 
-0.390836, -0.425425 
-0.391259, -0.420506 
-0.391677, -0.415584 
-0.392090, -0.410659 
-0.392499, -0.405729 
-0.392902, -0.400796 
-0.393300, -0.395860 
-0.393694, -0.390921 
-0.394082, -0.385978 
-0.394465, -0.381031 
-0.394844, -0.376082 
-0.395218, -0.371129 
-0.395586, -0.366173 
-0.395950, -0.361214 
-0.396309, -0.356252 
-0.396662, -0.351287 
-0.397011, -0.346320 
-0.397355, -0.341349 
-0.397694, -0.336376 
-0.398028, -0.331400 
-0.398357, -0.326421 
-0.398681, -0.321440 
-0.399000, -0.316456 
-0.399314, -0.311469 
-0.399623, -0.306480 
-0.399927, -0.301489 
-0.400226, -0.296495 
-0.400520, -0.291499 
-0.400809, -0.286501 
-0.401093, -0.281500 
-0.401372, -0.276498 
-0.401646, -0.271493 
-0.401915, -0.266486 
-0.402179, -0.261477 
-0.402438, -0.256467 
-0.402691, -0.251454 
-0.402940, -0.246439 
-0.403184, -0.241423 
-0.403423, -0.236405 
-0.403657, -0.231385 
-0.403886, -0.226364 
-0.404110, -0.221341 
-0.404329, -0.216316 
-0.404543, -0.211290 
-0.404751, -0.206262 
-0.404955, -0.201233 
-0.405154, -0.196203 
-0.405347, -0.191171 
-0.405536, -0.186138 
-0.405720, -0.181104 
-0.405898, -0.176069 
-0.406072, -0.171032 
-0.406240, -0.165994 
-0.406404, -0.160956 
-0.406562, -0.155916 
-0.406716, -0.150876 
-0.406864, -0.145834 
-0.407007, -0.140792 
-0.407146, -0.135749 
-0.407279, -0.130705 
-0.407407, -0.125660 
-0.407530, -0.120615 
-0.407648, -0.115569 
-0.407761, -0.110523 
-0.407869, -0.105476 
-0.407972, -0.100428 
-0.408070, -0.095380 
-0.408163, -0.090332 
-0.408251, -0.085284 
-0.408334, -0.080235 
-0.408411, -0.075186 
-0.408484, -0.070137 
-0.408552, -0.065087 
-0.408614, -0.060038 
-0.408672, -0.054988 
-0.408724, -0.049939 
-0.408772, -0.044889 
-0.408814, -0.039840 
-0.408851, -0.034791 
-0.408883, -0.029742 
-0.408911, -0.024694 
-0.408933, -0.019645 
-0.408950, -0.014597 
-0.408962, -0.009550 
-0.408969, -0.004503 
-0.408971, 0.000544 
-0.408968, 0.005590 
-0.408960, 0.010635 
-0.408947, 0.015680 
-0.408929, 0.020724 
-0.408905, 0.025767 
-0.408877, 0.030810 
-0.408844, 0.035851 
-0.408805, 0.040892 
-0.408762, 0.045931 
-0.408713, 0.050970 
-0.408660, 0.056007 
-0.408601, 0.061043 
-0.408538, 0.066078 
-0.408469, 0.071112 
-0.408396, 0.076145 
-0.408317, 0.081176 
-0.408233, 0.086205 
-0.408145, 0.091233 
-0.408051, 0.096260 
-0.407952, 0.101285 
-0.407848, 0.106308 
-0.407739, 0.111330 
-0.407626, 0.116350 
-0.407507, 0.121367 
-0.407383, 0.126383 
-0.407254, 0.131397 
-0.407120, 0.136409 
-0.406981, 0.141419 
-0.406837, 0.146427 
-0.406688, 0.151433 
-0.406534, 0.156436 
-0.406375, 0.161437 
-0.406211, 0.166435 
-0.406043, 0.171431 
-0.405869, 0.176424 
-0.405690, 0.181415 
-0.405506, 0.186403 
-0.405317, 0.191388 
-0.405123, 0.196371 
-0.404924, 0.201350 
-0.404720, 0.206327 
-0.404511, 0.211301 
-0.404298, 0.216271 
-0.404079, 0.221238 
-0.403855, 0.226202 
-0.403627, 0.231163 
-0.403393, 0.236120 
-0.403154, 0.241074 
-0.402911, 0.246024 
-0.402662, 0.250971 
-0.402409, 0.255914 
-0.402150, 0.260853 
-0.401887, 0.265788 
-0.401619, 0.270719 
-0.401346, 0.275646 
-0.401068, 0.280569 
-0.400785, 0.285488 
-0.400497, 0.290403 
-0.400204, 0.295313 
-0.399906, 0.300219 
-0.399603, 0.305120 
-0.399296, 0.310017 
-0.398983, 0.314909 
-0.398666, 0.319796 
-0.398344, 0.324678 
-0.398017, 0.329556 
-0.397685, 0.334428 
-0.397348, 0.339295 
-0.397006, 0.344157 
-0.396659, 0.349013 
-0.396308, 0.353864 
-0.395952, 0.358710 
-0.395591, 0.363550 
-0.395225, 0.368384 
-0.394854, 0.373212 
-0.394478, 0.378034 
-0.394098, 0.382851 
-0.393712, 0.387661 
-0.393322, 0.392465 
-0.392928, 0.397263 
-0.392528, 0.402054 
-0.392123, 0.406839 
-0.391714, 0.411617 
-0.391300, 0.416388 
-0.390881, 0.421153 
-0.390458, 0.425910 
-0.390030, 0.430661 
-0.389597, 0.435404 
-0.389159, 0.440140 
-0.388716, 0.444869 
-0.388269, 0.449590 
-0.387817, 0.454303 
-0.387360, 0.459009 
-0.386899, 0.463707 
-0.386433, 0.468397 
-0.385962, 0.473079 
-0.385487, 0.477752 
-0.385007, 0.482418 
-0.384522, 0.487074 
-0.384033, 0.491723 
-0.383539, 0.496362 
-0.383040, 0.500993 
-0.382537, 0.505615 
-0.382029, 0.510227 
-0.381516, 0.514831 
-0.380999, 0.519425 
-0.380477, 0.524010 
-0.379951, 0.528585 
-0.379420, 0.533150 
-0.378885, 0.537706 
-0.378345, 0.542251 
-0.377800, 0.546787 
-0.377251, 0.551312 
-0.376698, 0.555827 
-0.376140, 0.560331 
-0.375577, 0.564825 
-0.375010, 0.569308 
-0.374438, 0.573780 
-0.373862, 0.578240 
-0.373282, 0.582690 
-0.372697, 0.587128 
-0.372108, 0.591555 
-0.371514, 0.595970 
-0.370916, 0.600374 
-0.370313, 0.604765 
-0.369706, 0.609144 
-0.369095, 0.613511 
-0.368479, 0.617866 
-0.367859, 0.622208 
-0.367235, 0.626538 
-0.366606, 0.630855 
-0.365973, 0.635158 
-0.365336, 0.639449 
-0.364694, 0.643726 
-0.364048, 0.647990 
-0.363398, 0.652241 
-0.362744, 0.656477 
-0.362085, 0.660700 
-0.361422, 0.664908 
-0.360755, 0.669103 
-0.360084, 0.673283 
-0.359409, 0.677448 
-0.358729, 0.681599 
-0.358046, 0.685735 
-0.357358, 0.689856 
-0.356666, 0.693962 
-0.355970, 0.698052 
-0.355270, 0.702127 
-0.354566, 0.706187 
-0.353857, 0.710230 
-0.353145, 0.714258 
-0.352429, 0.718269 
-0.351709, 0.722264 
-0.350984, 0.726243 
-0.350256, 0.730205 
-0.349524, 0.734150 
-0.348788, 0.738078 
-0.348048, 0.741989 
-0.347304, 0.745883 
-0.346556, 0.749759 
-0.345804, 0.753618 
-0.345049, 0.757458 
-0.344290, 0.761281 
-0.343526, 0.765086 
-0.342759, 0.768872 
-0.341989, 0.772640 
-0.341214, 0.776390 
-0.340436, 0.780120 
-0.339654, 0.783832 
-0.338868, 0.787524 
-0.338079, 0.791197 
-0.337286, 0.794851 
-0.336489, 0.798485 
-0.335689, 0.802099 
-0.334885, 0.805693 
-0.334077, 0.809267 
-0.333266, 0.812820 
-0.332452, 0.816354 
-0.331634, 0.819866 
-0.330812, 0.823358 
-0.329987, 0.826829 
-0.329158, 0.830278 
-0.328326, 0.833706 
-0.327491, 0.837113 
-0.326652, 0.840498 
-0.325810, 0.843862 
-0.324964, 0.847203 
-0.324116, 0.850522 
-0.323263, 0.853819 
-0.322408, 0.857094 
-0.321549, 0.860346 
-0.320687, 0.863575 
-0.319822, 0.866781 
-0.318954, 0.869964 
-0.318082, 0.873124 
-0.317208, 0.876260 
-0.316330, 0.879373 
-0.315449, 0.882462 
-0.314565, 0.885528 
-0.313678, 0.888569 
-0.312788, 0.891586 
-0.311895, 0.894579 
-0.310998, 0.897547 
-0.310099, 0.900491 
-0.309198, 0.903410 
-0.308293, 0.906304 
-0.307385, 0.909173 
-0.306474, 0.912017 
-0.305561, 0.914836 
-0.304645, 0.917629 
-0.303726, 0.920396 
-0.302804, 0.923138 
-0.301879, 0.925854 
-0.300952, 0.928544 
-0.300022, 0.931207 
-0.299090, 0.933845 
-0.298155, 0.936456 
-0.297217, 0.939040 
-0.296277, 0.941598 
-0.295334, 0.944129 
-0.294388, 0.946634 
-0.293440, 0.949111 
-0.292490, 0.951561 
-0.291537, 0.953984 
-0.290582, 0.956379 
-0.289625, 0.958747 
-0.288665, 0.961088 
-0.287702, 0.963400 
-0.286738, 0.965685 
-0.285771, 0.967943 
-0.284802, 0.970172 
-0.283831, 0.972373 
-0.282857, 0.974546 
-0.281882, 0.976690 
-0.280904, 0.978806 
-0.279924, 0.980894 
-0.278942, 0.982953 
-0.277958, 0.984984 
-0.276972, 0.986986 
-0.275984, 0.988959 
-0.274994, 0.990903 
-0.274002, 0.992818 
-0.273009, 0.994705 
-0.272013, 0.996562 
-0.271015, 0.998390 
-0.270016, 1.000189 
-0.269015, 1.001958 
-0.268012, 1.003698 
-0.267008, 1.005409 
-0.266001, 1.007090 
-0.264994, 1.008742 
-0.263984, 1.010365 
-0.262973, 1.011957 
-0.261960, 1.013520 
-0.260946, 1.015054 
-0.259930, 1.016558 
-0.258913, 1.018032 
-0.257894, 1.019476 
-0.256874, 1.020890 
-0.255852, 1.022275 
-0.254829, 1.023629 
-0.253805, 1.024954 
-0.252779, 1.026249 
-0.251752, 1.027514 
-0.250724, 1.028749 
-0.249695, 1.029954 
-0.248664, 1.031129 
-0.247633, 1.032275 
-0.246600, 1.033390 
-0.245566, 1.034475 
-0.244531, 1.035531 
-0.243495, 1.036556 
-0.242458, 1.037552 
-0.241420, 1.038517 
-0.240381, 1.039453 
-0.239341, 1.040359 
-0.238300, 1.041235 
-0.237258, 1.042081 
-0.236216, 1.042897 
-0.235173, 1.043684 
-0.234129, 1.044440 
-0.233084, 1.045168 
-0.232038, 1.045865 
-0.230992, 1.046533 
-0.229945, 1.047171 
-0.228898, 1.047779 
-0.227850, 1.048359 
-0.226801, 1.048908 
-0.225752, 1.049429 
-0.224702, 1.049920 
-0.223652, 1.050381 
-0.222601, 1.050814 
-0.221550, 1.051217 
-0.220499, 1.051591 
-0.219447, 1.051936 
-0.218395, 1.052253 
-0.217343, 1.052540 
-0.216290, 1.052798 
-0.215237, 1.053028 
-0.214184, 1.053229 
-0.213131, 1.053402 
-0.212077, 1.053546 
-0.211024, 1.053662 
-0.209970, 1.053750 
-0.208916, 1.053809 
-0.207862, 1.053840 
-0.206808, 1.053843 
-0.205755, 1.053818 
-0.204701, 1.053766 
-0.203647, 1.053686 
-0.202593, 1.053578 
-0.201540, 1.053442 
-0.200487, 1.053280 
-0.199433, 1.053090 
-0.198380, 1.052872 
-0.197328, 1.052628 
-0.196275, 1.052357 
-0.195223, 1.052059 
-0.194171, 1.051734 
-0.193120, 1.051383 
-0.192068, 1.051006 
-0.191017, 1.050602 
-0.189967, 1.050171 
-0.188917, 1.049715 
-0.187868, 1.049233 
-0.186819, 1.048725 
-0.185770, 1.048191 
-0.184722, 1.047632 
-0.183675, 1.047047 
-0.182628, 1.046438 
-0.181582, 1.045803 
-0.180537, 1.045143 
-0.179492, 1.044458 
-0.178448, 1.043748 
-0.177404, 1.043014 
-0.176362, 1.042256 
-0.175320, 1.041473 
-0.174279, 1.040666 
-0.173239, 1.039835 
-0.172199, 1.038980 
-0.171161, 1.038102 
-0.170123, 1.037200 
-0.169086, 1.036274 
-0.168050, 1.035326 
-0.167016, 1.034354 
-0.165982, 1.033360 
-0.164949, 1.032342 
-0.163917, 1.031303 
-0.162886, 1.030240 
-0.161857, 1.029155 
-0.160828, 1.028049 
-0.159800, 1.026920 
-0.158774, 1.025769 
-0.157749, 1.024597 
-0.156725, 1.023403 
-0.155702, 1.022188 
-0.154681, 1.020951 
-0.153660, 1.019694 
-0.152641, 1.018416 
-0.151623, 1.017117 
-0.150607, 1.015797 
-0.149592, 1.014457 
-0.148578, 1.013097 
-0.147566, 1.011716 
-0.146555, 1.010316 
-0.145545, 1.008896 
-0.144537, 1.007457 
-0.143530, 1.005998 
-0.142525, 1.004519 
-0.141521, 1.003022 
-0.140519, 1.001506 
-0.139518, 0.999970 
-0.138519, 0.998417 
-0.137521, 0.996844 
-0.136525, 0.995254 
-0.135531, 0.993645 
-0.134538, 0.992018 
-0.133547, 0.990374 
-0.132557, 0.988712 
-0.131569, 0.987032 
-0.130583, 0.985335 
-0.129599, 0.983620 
-0.128616, 0.981889 
-0.127635, 0.980141 
-0.126656, 0.978376 
-0.125678, 0.976594 
-0.124702, 0.974796 
-0.123729, 0.972982 
-0.122756, 0.971151 
-0.121786, 0.969305 
-0.120818, 0.967443 
-0.119851, 0.965565 
-0.118887, 0.963671 
-0.117924, 0.961763 
-0.116963, 0.959839 
-0.116004, 0.957900 
-0.115047, 0.955946 
-0.114092, 0.953977 
-0.113139, 0.951994 
-0.112188, 0.949996 
-0.111239, 0.947984 
-0.110292, 0.945958 
-0.109348, 0.943918 
-0.108405, 0.941864 
-0.107464, 0.939796 
-0.106525, 0.937714 
-0.105588, 0.935619 
-0.104654, 0.933511 
-0.103721, 0.931390 
-0.102791, 0.929255 
-0.101863, 0.927108 
-0.100937, 0.924948 
-0.100013, 0.922775 
-0.099091, 0.920590 
-0.098172, 0.918392 
-0.097255, 0.916182 
-0.096339, 0.913961 
-0.095427, 0.911727 
-0.094516, 0.909481 
-0.093608, 0.907224 
-0.092702, 0.904955 
-0.091798, 0.902674 
-0.090896, 0.900383 
-0.089997, 0.898080 
-0.089100, 0.895766 
-0.088205, 0.893441 
-0.087313, 0.891105 
-0.086423, 0.888759 
-0.085536, 0.886402 
-0.084650, 0.884035 
-0.083768, 0.881657 
-0.082887, 0.879269 
-0.082009, 0.876871 
-0.081133, 0.874463 
-0.080260, 0.872046 
-0.079389, 0.869618 
-0.078521, 0.867181 
-0.077655, 0.864734 
-0.076791, 0.862278 
-0.075930, 0.859813 
-0.075072, 0.857339 
-0.074216, 0.854855 
-0.073362, 0.852362 
-0.072511, 0.849861 
-0.071662, 0.847351 
-0.070816, 0.844832 
-0.069973, 0.842305 
-0.069132, 0.839769 
-0.068293, 0.837225 
-0.067457, 0.834673 
-0.066624, 0.832113 
-0.065793, 0.829544 
-0.064965, 0.826968 
-0.064139, 0.824384 
-0.063316, 0.821792 
-0.062496, 0.819193 
-0.061678, 0.816586 
-0.060862, 0.813971 
-0.060050, 0.811350 
-0.059240, 0.808721 
-0.058432, 0.806085 
-0.057627, 0.803442 
-0.056825, 0.800791 
-0.056026, 0.798134 
-0.055229, 0.795471 
-0.054435, 0.792800 
-0.053643, 0.790123 
-0.052855, 0.787439 
-0.052069, 0.784749 
-0.051285, 0.782053 
-0.050505, 0.779350 
-0.049727, 0.776642 
-0.048951, 0.773927 
-0.048179, 0.771206 
-0.047409, 0.768479 
-0.046642, 0.765746 
-0.045877, 0.763008 
-0.045116, 0.760264 
-0.044357, 0.757514 
-0.043601, 0.754759 
-0.042847, 0.751998 
-0.042097, 0.749232 
-0.041349, 0.746460 
-0.040604, 0.743684 
-0.039861, 0.740902 
-0.039122, 0.738115 
-0.038385, 0.735324 
-0.037651, 0.732527 
-0.036920, 0.729725 
-0.036192, 0.726919 
-0.035466, 0.724108 
-0.034744, 0.721292 
-0.034024, 0.718472 
-0.033307, 0.715647 
-0.032592, 0.712818 
-0.031881, 0.709985 
-0.031172, 0.707147 
-0.030467, 0.704305 
-0.029764, 0.701459 
-0.029064, 0.698609 
-0.028367, 0.695755 
-0.027672, 0.692897 
-0.026981, 0.690035 
-0.026292, 0.687169 
-0.025607, 0.684300 
-0.024924, 0.681426 
-0.024244, 0.678550 
-0.023567, 0.675669 
-0.022892, 0.672785 
-0.022221, 0.669898 
-0.021553, 0.667008 
-0.020887, 0.664114 
-0.020224, 0.661217 
-0.019565, 0.658316 
-0.018908, 0.655413 
-0.018254, 0.652506 
-0.017603, 0.649597 
-0.016955, 0.646685 
-0.016309, 0.643769 
-0.015667, 0.640852 
-0.015028, 0.637931 
-0.014391, 0.635007 
-0.013758, 0.632081 
-0.013127, 0.629153 
-0.012499, 0.626222 
-0.011875, 0.623288 
-0.011253, 0.620352 
-0.010634, 0.617414 
-0.010018, 0.614474 
-0.009405, 0.611531 
-0.008795, 0.608586 
-0.008188, 0.605639 
-0.007584, 0.602690 
-0.006982, 0.599739 
-0.006384, 0.596787 
-0.005789, 0.593832 
-0.005196, 0.590876 
-0.004607, 0.587917 
-0.004021, 0.584958 
-0.003437, 0.581996 
-0.002857, 0.579033 
-0.002279, 0.576069 
-0.001704, 0.573103 
-0.001133, 0.570135 
-0.000564, 0.567167 
0.000002, 0.564197 
0.000564, 0.561226 
0.001124, 0.558253 
0.001681, 0.555280 
0.002235, 0.552306 
0.002785, 0.549330 
0.003333, 0.546354 
0.003878, 0.543377 
0.004420, 0.540399 
0.004959, 0.537420 
0.005495, 0.534441 
0.006028, 0.531461 
0.006558, 0.528481 
0.007085, 0.525500 
0.007609, 0.522518 
0.008130, 0.519536 
0.008648, 0.516554 
0.009163, 0.513572 
0.009675, 0.510589 
0.010184, 0.507607 
0.010690, 0.504624 
0.011193, 0.501641 
0.011693, 0.498658 
0.012191, 0.495676 
0.012685, 0.492693 
0.013176, 0.489711 
0.013664, 0.486729 
0.014149, 0.483747 
0.014632, 0.480766 
0.015111, 0.477786 
0.015587, 0.474806 
0.016061, 0.471826 
0.016531, 0.468847 
0.016998, 0.465869 
