0.224774, -0.974411 
0.394451, -1.959911 

0.224119, -0.974562 
0.393937, -1.960037 

0.223462, -0.974713 
0.393422, -1.960164 

0.222802, -0.974864 
0.392904, -1.960290 

0.222139, -0.975015 
0.392386, -1.960417 

0.221473, -0.975167 
0.391865, -1.960543 

0.220804, -0.975318 
0.391343, -1.960669 

0.220133, -0.975470 
0.390819, -1.960795 

0.219459, -0.975622 
0.390293, -1.960922 

0.218782, -0.975774 
0.389766, -1.961048 

0.218102, -0.975926 
0.389237, -1.961174 

0.217420, -0.976078 
0.388706, -1.961299 

0.216735, -0.976230 
0.388174, -1.961425 

0.216048, -0.976383 
0.387639, -1.961551 

0.215357, -0.976535 
0.387103, -1.961677 

0.214665, -0.976688 
0.386566, -1.961802 

0.213969, -0.976840 
0.386027, -1.961927 

0.213271, -0.976993 
0.385486, -1.962053 

0.212570, -0.977146 
0.384943, -1.962178 

0.211867, -0.977299 
0.384398, -1.962303 

0.211161, -0.977451 
0.383852, -1.962427 

0.210453, -0.977604 
0.383304, -1.962552 

0.209742, -0.977757 
0.382754, -1.962676 

0.209029, -0.977910 
0.382203, -1.962801 

0.208313, -0.978062 
0.381650, -1.962925 

0.207594, -0.978215 
0.381095, -1.963049 

0.206873, -0.978368 
0.380538, -1.963173 

0.206150, -0.978520 
0.379980, -1.963296 

0.205424, -0.978673 
0.379420, -1.963419 

0.204696, -0.978826 
0.378858, -1.963543 

0.203965, -0.978978 
0.378294, -1.963666 

0.203232, -0.979131 
0.377729, -1.963788 

0.202497, -0.979283 
0.377161, -1.963911 

0.201759, -0.979435 
0.376593, -1.964033 

0.201019, -0.979587 
0.376022, -1.964155 

0.200276, -0.979739 
0.375449, -1.964277 

0.199532, -0.979891 
0.374875, -1.964399 

0.198785, -0.980043 
0.374299, -1.964520 

0.198035, -0.980195 
0.373721, -1.964641 

0.197284, -0.980346 
0.373141, -1.964762 

0.196530, -0.980498 
0.372560, -1.964883 

0.195774, -0.980649 
0.371977, -1.965003 

0.195015, -0.980800 
0.371392, -1.965123 

0.194255, -0.980951 
0.370805, -1.965243 

0.193492, -0.981102 
0.370216, -1.965362 

0.192727, -0.981252 
0.369626, -1.965481 

0.191960, -0.981403 
0.369033, -1.965600 

0.191191, -0.981553 
0.368439, -1.965719 

0.190420, -0.981703 
0.367844, -1.965837 

0.189647, -0.981852 
0.367246, -1.965955 

0.188871, -0.982002 
0.366646, -1.966073 

0.188094, -0.982151 
0.366045, -1.966190 

0.187314, -0.982300 
0.365442, -1.966307 

0.186533, -0.982449 
0.364837, -1.966424 

0.185749, -0.982597 
0.364230, -1.966541 

0.184963, -0.982745 
0.363621, -1.966657 

0.184176, -0.982893 
0.363011, -1.966772 

0.183386, -0.983041 
0.362398, -1.966888 

0.182595, -0.983188 
0.361784, -1.967003 

0.181802, -0.983335 
0.361168, -1.967118 

0.181006, -0.983482 
0.360550, -1.967232 

0.180209, -0.983628 
0.359931, -1.967346 

0.179410, -0.983774 
0.359309, -1.967459 

0.178609, -0.983920 
0.358685, -1.967573 

0.177807, -0.984065 
0.358060, -1.967686 

0.177002, -0.984210 
0.357433, -1.967798 

0.176196, -0.984355 
0.356804, -1.967910 

0.175388, -0.984499 
0.356173, -1.968022 

0.174578, -0.984643 
0.355540, -1.968133 

0.173767, -0.984787 
0.354905, -1.968244 

0.172954, -0.984930 
0.354269, -1.968355 

0.172139, -0.985073 
0.353630, -1.968465 

0.171322, -0.985215 
0.352990, -1.968575 

0.170504, -0.985357 
0.352348, -1.968684 

0.169684, -0.985499 
0.351704, -1.968793 

0.168862, -0.985640 
0.351057, -1.968902 

0.168039, -0.985780 
0.350410, -1.969010 

0.167215, -0.985921 
0.349760, -1.969118 

0.166388, -0.986060 
0.349108, -1.969225 

0.165561, -0.986200 
0.348454, -1.969332 

0.164731, -0.986338 
0.347799, -1.969439 

0.163901, -0.986477 
0.347141, -1.969545 

0.163068, -0.986615 
0.346482, -1.969651 

0.162234, -0.986752 
0.345821, -1.969756 

0.161399, -0.986889 
0.345157, -1.969861 

0.160563, -0.987026 
0.344492, -1.969965 

0.159725, -0.987162 
0.343825, -1.970069 

0.158885, -0.987297 
0.343156, -1.970173 

0.158044, -0.987432 
0.342485, -1.970276 

0.157202, -0.987566 
0.341812, -1.970378 

0.156359, -0.987700 
0.341137, -1.970481 

0.155514, -0.987834 
0.340461, -1.970582 

0.154668, -0.987966 
0.339782, -1.970684 

0.153821, -0.988099 
0.339101, -1.970784 

0.152972, -0.988231 
0.338419, -1.970885 

0.152122, -0.988362 
0.337734, -1.970985 

0.151271, -0.988492 
0.337048, -1.971084 

0.150419, -0.988622 
0.336359, -1.971183 

0.149566, -0.988752 
0.335669, -1.971282 

0.148711, -0.988881 
0.334976, -1.971380 

0.147856, -0.989009 
0.334282, -1.971478 

0.146999, -0.989137 
0.333586, -1.971575 

0.146141, -0.989264 
0.332887, -1.971672 

0.145282, -0.989390 
0.332187, -1.971768 

0.144422, -0.989516 
0.331485, -1.971864 

0.143561, -0.989641 
0.330781, -1.971960 

0.142699, -0.989766 
0.330074, -1.972055 

0.141836, -0.989890 
0.329366, -1.972149 

0.140972, -0.990014 
0.328656, -1.972243 

0.140107, -0.990136 
0.327944, -1.972337 

0.139242, -0.990258 
0.327230, -1.972430 

0.138375, -0.990380 
0.326514, -1.972522 

0.137507, -0.990501 
0.325796, -1.972615 

0.136639, -0.990621 
0.325076, -1.972706 

0.135770, -0.990740 
0.324354, -1.972797 

0.134899, -0.990859 
0.323630, -1.972888 

0.134028, -0.990977 
0.322904, -1.972979 

0.133157, -0.991095 
0.322176, -1.973068 

0.132284, -0.991212 
0.321446, -1.973158 

0.131411, -0.991328 
0.320713, -1.973247 

0.130537, -0.991443 
0.319979, -1.973335 

0.129662, -0.991558 
0.319243, -1.973423 

0.128787, -0.991672 
0.318505, -1.973511 

0.127911, -0.991786 
0.317765, -1.973598 

0.127034, -0.991898 
0.317023, -1.973685 

0.126157, -0.992010 
0.316279, -1.973771 

0.125279, -0.992122 
0.315533, -1.973856 

0.124400, -0.992232 
0.314785, -1.973942 

0.123521, -0.992342 
0.314035, -1.974027 

0.122642, -0.992451 
0.313283, -1.974111 

0.121761, -0.992559 
0.312528, -1.974195 

0.120881, -0.992667 
0.311772, -1.974278 

0.120000, -0.992774 
0.311014, -1.974361 

0.119118, -0.992880 
0.310254, -1.974444 

0.118236, -0.992986 
0.309492, -1.974526 

0.117353, -0.993090 
0.308727, -1.974607 

0.116470, -0.993194 
0.307961, -1.974689 

0.115587, -0.993297 
0.307193, -1.974769 

0.114703, -0.993400 
0.306422, -1.974850 

0.113819, -0.993501 
0.305650, -1.974930 

0.112935, -0.993602 
0.304876, -1.975009 

0.112050, -0.993703 
0.304099, -1.975088 

0.111165, -0.993802 
0.303321, -1.975166 

0.110280, -0.993901 
0.302540, -1.975245 

0.109395, -0.993998 
0.301758, -1.975322 

0.108509, -0.994095 
0.300973, -1.975399 

0.107623, -0.994192 
0.300186, -1.975476 

0.106737, -0.994287 
0.299398, -1.975553 

0.105850, -0.994382 
0.298607, -1.975629 

0.104964, -0.994476 
0.297814, -1.975704 

0.104077, -0.994569 
0.297020, -1.975779 

0.103191, -0.994662 
0.296223, -1.975854 

0.102304, -0.994753 
0.295424, -1.975928 

0.101417, -0.994844 
0.294623, -1.976002 

0.100530, -0.994934 
0.293820, -1.976076 

0.099643, -0.995023 
0.293016, -1.976149 

0.098756, -0.995112 
0.292209, -1.976221 

0.097869, -0.995199 
0.291400, -1.976293 

0.096982, -0.995286 
0.290589, -1.976365 

0.096094, -0.995372 
0.289776, -1.976437 

0.095208, -0.995457 
0.288961, -1.976508 

0.094321, -0.995542 
0.288143, -1.976578 

0.093434, -0.995626 
0.287324, -1.976649 

0.092547, -0.995708 
0.286503, -1.976719 

0.091660, -0.995790 
0.285680, -1.976788 

0.090774, -0.995872 
0.284855, -1.976857 

0.089888, -0.995952 
0.284027, -1.976926 

0.089001, -0.996032 
0.283198, -1.976994 

0.088115, -0.996110 
0.282367, -1.977062 

0.087230, -0.996188 
0.281533, -1.977130 

0.086344, -0.996265 
0.280698, -1.977197 

0.085459, -0.996342 
0.279860, -1.977264 

0.084574, -0.996417 
0.279021, -1.977330 

0.083689, -0.996492 
0.278179, -1.977396 

0.082805, -0.996566 
0.277336, -1.977462 

0.081921, -0.996639 
0.276490, -1.977528 

0.081037, -0.996711 
0.275642, -1.977593 

0.080153, -0.996783 
0.274793, -1.977657 

0.079270, -0.996853 
0.273941, -1.977722 

0.078388, -0.996923 
0.273087, -1.977786 

0.077505, -0.996992 
0.272232, -1.977850 

0.076624, -0.997060 
0.271374, -1.977913 

0.075742, -0.997127 
0.270514, -1.977976 

0.074861, -0.997194 
0.269652, -1.978039 

0.073981, -0.997260 
0.268789, -1.978101 

0.073101, -0.997325 
0.267923, -1.978163 

0.072221, -0.997389 
0.267055, -1.978225 

0.071342, -0.997452 
0.266185, -1.978286 

0.070464, -0.997514 
0.265313, -1.978348 

0.069586, -0.997576 
0.264439, -1.978408 

0.068709, -0.997637 
0.263563, -1.978469 

0.067832, -0.997697 
0.262685, -1.978529 

0.066956, -0.997756 
0.261805, -1.978589 

0.066080, -0.997814 
0.260923, -1.978649 

0.065205, -0.997872 
0.260039, -1.978708 

0.064331, -0.997929 
0.259154, -1.978767 

0.063458, -0.997985 
0.258266, -1.978826 

0.062585, -0.998040 
0.257376, -1.978884 

0.061713, -0.998094 
0.256484, -1.978943 

0.060841, -0.998147 
0.255590, -1.979001 

0.059970, -0.998200 
0.254694, -1.979058 

0.059100, -0.998252 
0.253796, -1.979116 

0.058231, -0.998303 
0.252896, -1.979173 

0.057363, -0.998353 
0.251994, -1.979230 

0.056495, -0.998403 
0.251090, -1.979287 

0.055628, -0.998452 
0.250184, -1.979343 

0.054762, -0.998499 
0.249276, -1.979399 

0.053897, -0.998547 
0.248366, -1.979455 

0.053033, -0.998593 
0.247454, -1.979511 

0.052169, -0.998638 
0.246541, -1.979566 

0.051307, -0.998683 
0.245625, -1.979621 

0.050445, -0.998727 
0.244707, -1.979676 

0.049584, -0.998770 
0.243787, -1.979731 

0.048724, -0.998812 
0.242866, -1.979786 

0.047865, -0.998854 
0.241942, -1.979840 

0.047007, -0.998895 
0.241016, -1.979894 

0.046150, -0.998935 
0.240089, -1.979948 

0.045294, -0.998974 
0.239159, -1.980002 

0.044439, -0.999012 
0.238228, -1.980055 

0.043585, -0.999050 
0.237294, -1.980109 

0.042732, -0.999087 
0.236359, -1.980162 

0.041880, -0.999123 
0.235421, -1.980215 

0.041029, -0.999158 
0.234482, -1.980268 

0.040180, -0.999192 
0.233541, -1.980320 

0.039331, -0.999226 
0.232598, -1.980372 

0.038483, -0.999259 
0.231653, -1.980425 

0.037637, -0.999291 
0.230706, -1.980477 

0.036791, -0.999323 
0.229757, -1.980529 

0.035947, -0.999354 
0.228806, -1.980580 

0.035104, -0.999384 
0.227853, -1.980632 

0.034262, -0.999413 
0.226898, -1.980683 

0.033421, -0.999441 
0.225942, -1.980734 

0.032581, -0.999469 
0.224983, -1.980785 

0.031743, -0.999496 
0.224023, -1.980836 

0.030906, -0.999522 
0.223060, -1.980887 

0.030070, -0.999548 
0.222096, -1.980938 

0.029235, -0.999573 
0.221130, -1.980988 

0.028401, -0.999597 
0.220162, -1.981038 

0.027569, -0.999620 
0.219192, -1.981089 

0.026738, -0.999642 
0.218220, -1.981139 

0.025908, -0.999664 
0.217246, -1.981189 

0.025080, -0.999685 
0.216270, -1.981238 

0.024253, -0.999706 
0.215293, -1.981288 

0.023427, -0.999726 
0.214314, -1.981338 

0.022603, -0.999745 
0.213332, -1.981387 

0.021780, -0.999763 
0.212349, -1.981436 

0.020958, -0.999780 
0.211364, -1.981486 

0.020138, -0.999797 
0.210377, -1.981535 

0.019319, -0.999813 
0.209389, -1.981584 

0.018501, -0.999829 
0.208398, -1.981633 

0.017685, -0.999844 
0.207406, -1.981682 

0.016870, -0.999858 
0.206411, -1.981730 

0.016057, -0.999871 
0.205415, -1.981779 

0.015245, -0.999884 
0.204417, -1.981828 

0.014434, -0.999896 
0.203418, -1.981876 

0.013625, -0.999907 
0.202416, -1.981925 

0.012818, -0.999918 
0.201413, -1.981973 

0.012012, -0.999928 
0.200407, -1.982021 

0.011207, -0.999937 
0.199400, -1.982069 

0.010404, -0.999946 
0.198391, -1.982117 

0.009603, -0.999954 
0.197381, -1.982165 

0.008803, -0.999961 
0.196368, -1.982213 

0.008005, -0.999968 
0.195354, -1.982261 

0.007208, -0.999974 
0.194338, -1.982309 

0.006412, -0.999979 
0.193320, -1.982357 

0.005619, -0.999984 
0.192300, -1.982405 

0.004827, -0.999988 
0.191279, -1.982452 

0.004036, -0.999992 
0.190256, -1.982500 

0.003247, -0.999995 
0.189231, -1.982548 

0.002460, -0.999997 
0.188204, -1.982595 

0.001674, -0.999999 
0.187175, -1.982643 

0.000890, -1.000000 
0.186145, -1.982690 

0.000107, -1.000000 
0.185113, -1.982737 

-0.000673, -1.000000 
0.184079, -1.982785 

-0.001453, -0.999999 
0.183044, -1.982832 

-0.002230, -0.999998 
0.182006, -1.982880 

-0.003006, -0.999995 
0.180967, -1.982927 

-0.003780, -0.999993 
0.179926, -1.982974 

-0.004552, -0.999990 
0.178884, -1.983021 

-0.005323, -0.999986 
0.177840, -1.983068 

-0.006092, -0.999981 
0.176794, -1.983116 

-0.006859, -0.999976 
0.175746, -1.983163 

-0.007625, -0.999971 
0.174697, -1.983210 

-0.008388, -0.999965 
0.173645, -1.983257 

-0.009150, -0.999958 
0.172593, -1.983304 

-0.009910, -0.999951 
0.171538, -1.983351 

-0.010669, -0.999943 
0.170482, -1.983398 

-0.011426, -0.999935 
0.169424, -1.983445 

-0.012180, -0.999926 
0.168364, -1.983493 

-0.012933, -0.999916 
0.167303, -1.983540 

-0.013685, -0.999906 
0.166240, -1.983587 

-0.014434, -0.999896 
0.165176, -1.983634 

-0.015182, -0.999885 
0.164109, -1.983681 

-0.015927, -0.999873 
0.163042, -1.983728 

-0.016671, -0.999861 
0.161972, -1.983775 

-0.017413, -0.999848 
0.160901, -1.983822 

-0.018153, -0.999835 
0.159828, -1.983869 

-0.018892, -0.999822 
0.158753, -1.983916 

-0.019628, -0.999807 
0.157677, -1.983963 

-0.020363, -0.999793 
0.156599, -1.984010 

-0.021095, -0.999777 
0.155520, -1.984057 

-0.021826, -0.999762 
0.154439, -1.984105 

-0.022555, -0.999746 
0.153356, -1.984152 

-0.023282, -0.999729 
0.152272, -1.984199 

-0.024007, -0.999712 
0.151186, -1.984246 

-0.024730, -0.999694 
0.150099, -1.984293 

-0.025451, -0.999676 
0.149010, -1.984340 

-0.026170, -0.999658 
0.147919, -1.984387 

-0.026887, -0.999638 
0.146827, -1.984435 

-0.027602, -0.999619 
0.145733, -1.984482 

-0.028315, -0.999599 
0.144638, -1.984529 

-0.029027, -0.999579 
0.143541, -1.984576 

-0.029736, -0.999558 
0.142443, -1.984624 

-0.030443, -0.999537 
0.141342, -1.984671 

-0.031148, -0.999515 
0.140241, -1.984718 

-0.031851, -0.999493 
0.139138, -1.984766 

-0.032553, -0.999470 
0.138033, -1.984813 

-0.033252, -0.999447 
0.136927, -1.984860 

-0.033949, -0.999424 
0.135819, -1.984908 

-0.034644, -0.999400 
0.134710, -1.984955 

-0.035337, -0.999375 
0.133599, -1.985002 

-0.036028, -0.999351 
0.132487, -1.985050 

-0.036717, -0.999326 
0.131373, -1.985097 

-0.037403, -0.999300 
0.130258, -1.985145 

-0.038088, -0.999274 
0.129141, -1.985192 

-0.038771, -0.999248 
0.128022, -1.985240 

-0.039451, -0.999221 
0.126903, -1.985288 

-0.040130, -0.999194 
0.125781, -1.985335 

-0.040806, -0.999167 
0.124659, -1.985383 

-0.041480, -0.999139 
0.123534, -1.985430 

-0.042152, -0.999111 
0.122409, -1.985478 

-0.042822, -0.999083 
0.121282, -1.985526 

-0.043490, -0.999054 
0.120153, -1.985573 

-0.044156, -0.999025 
0.119023, -1.985621 

-0.044819, -0.998995 
0.117891, -1.985669 

-0.045481, -0.998965 
0.116758, -1.985717 

-0.046140, -0.998935 
0.115624, -1.985764 

-0.046797, -0.998904 
0.114488, -1.985812 

-0.047452, -0.998874 
0.113351, -1.985860 

-0.048104, -0.998842 
0.112212, -1.985908 

-0.048755, -0.998811 
0.111072, -1.985956 

-0.049403, -0.998779 
0.109931, -1.986004 

-0.050049, -0.998747 
0.108788, -1.986052 

-0.050693, -0.998714 
0.107644, -1.986099 

-0.051335, -0.998682 
0.106498, -1.986147 

-0.051974, -0.998648 
0.105351, -1.986195 

-0.052611, -0.998615 
0.104203, -1.986243 

-0.053246, -0.998581 
0.103053, -1.986291 

-0.053879, -0.998547 
0.101902, -1.986339 

-0.054510, -0.998513 
0.100750, -1.986387 

-0.055138, -0.998479 
0.099596, -1.986435 

-0.055764, -0.998444 
0.098441, -1.986483 

-0.056388, -0.998409 
0.097284, -1.986531 

-0.057009, -0.998374 
0.096126, -1.986579 

-0.057628, -0.998338 
0.094967, -1.986627 

-0.058245, -0.998302 
0.093807, -1.986675 

-0.058860, -0.998266 
0.092645, -1.986723 

-0.059472, -0.998230 
0.091482, -1.986771 

-0.060082, -0.998193 
0.090317, -1.986819 

-0.060690, -0.998157 
0.089152, -1.986867 

-0.061295, -0.998120 
0.087985, -1.986915 

-0.061898, -0.998082 
0.086816, -1.986963 

-0.062499, -0.998045 
0.085647, -1.987011 

-0.063098, -0.998007 
0.084476, -1.987058 

-0.063694, -0.997969 
0.083304, -1.987106 

-0.064288, -0.997931 
0.082131, -1.987154 

-0.064879, -0.997893 
0.080956, -1.987202 

-0.065468, -0.997855 
0.079780, -1.987250 

-0.066055, -0.997816 
0.078603, -1.987298 

-0.066640, -0.997777 
0.077425, -1.987345 

-0.067222, -0.997738 
0.076245, -1.987393 

-0.067801, -0.997699 
0.075064, -1.987441 

-0.068379, -0.997659 
0.073882, -1.987489 

-0.068954, -0.997620 
0.072699, -1.987536 

-0.069526, -0.997580 
0.071514, -1.987584 

-0.070097, -0.997540 
0.070329, -1.987632 

-0.070664, -0.997500 
0.069142, -1.987679 

-0.071230, -0.997460 
0.067954, -1.987727 

-0.071793, -0.997420 
0.066765, -1.987774 

-0.072353, -0.997379 
0.065574, -1.987821 

-0.072912, -0.997338 
0.064383, -1.987869 

-0.073467, -0.997298 
0.063190, -1.987916 

-0.074021, -0.997257 
0.061996, -1.987963 

-0.074572, -0.997216 
0.060801, -1.988010 

-0.075120, -0.997174 
0.059605, -1.988057 

-0.075667, -0.997133 
0.058407, -1.988105 

-0.076210, -0.997092 
0.057209, -1.988151 

-0.076751, -0.997050 
0.056009, -1.988198 

-0.077290, -0.997009 
0.054808, -1.988245 

-0.077827, -0.996967 
0.053607, -1.988292 

-0.078361, -0.996925 
0.052404, -1.988339 

-0.078892, -0.996883 
0.051200, -1.988385 

-0.079421, -0.996841 
0.049995, -1.988432 

-0.079947, -0.996799 
0.048788, -1.988478 

-0.080472, -0.996757 
0.047581, -1.988524 

-0.080993, -0.996715 
0.046373, -1.988570 

-0.081512, -0.996672 
0.045163, -1.988617 

-0.082029, -0.996630 
0.043953, -1.988663 

-0.082543, -0.996588 
0.042741, -1.988708 

-0.083055, -0.996545 
0.041528, -1.988754 

-0.083564, -0.996502 
0.040315, -1.988800 

-0.084070, -0.996460 
0.039100, -1.988845 

-0.084575, -0.996417 
0.037884, -1.988891 

-0.085076, -0.996374 
0.036667, -1.988936 

-0.085575, -0.996332 
0.035450, -1.988981 

-0.086072, -0.996289 
0.034231, -1.989026 

-0.086566, -0.996246 
0.033011, -1.989071 

-0.087058, -0.996203 
0.031790, -1.989116 

-0.087547, -0.996160 
0.030568, -1.989160 

-0.088033, -0.996118 
0.029346, -1.989205 

-0.088518, -0.996075 
0.028122, -1.989249 

-0.088999, -0.996032 
0.026897, -1.989293 

-0.089478, -0.995989 
0.025671, -1.989337 

-0.089954, -0.995946 
0.024445, -1.989381 

-0.090428, -0.995903 
0.023217, -1.989424 

-0.090900, -0.995860 
0.021989, -1.989468 

-0.091368, -0.995817 
0.020759, -1.989511 

-0.091835, -0.995774 
0.019529, -1.989554 

-0.092298, -0.995731 
0.018297, -1.989597 

-0.092760, -0.995689 
0.017065, -1.989640 

-0.093218, -0.995646 
0.015832, -1.989682 

-0.093674, -0.995603 
0.014598, -1.989724 

-0.094128, -0.995560 
0.013363, -1.989766 

-0.094578, -0.995517 
0.012127, -1.989808 

-0.095027, -0.995475 
0.010890, -1.989850 

-0.095472, -0.995432 
0.009653, -1.989891 

-0.095916, -0.995389 
0.008414, -1.989932 

-0.096356, -0.995347 
0.007175, -1.989973 

-0.096794, -0.995304 
0.005935, -1.990014 

-0.097230, -0.995262 
0.004694, -1.990054 

-0.097662, -0.995220 
0.003452, -1.990094 

-0.098093, -0.995177 
0.002209, -1.990134 

-0.098520, -0.995135 
0.000965, -1.990174 

-0.098945, -0.995093 
-0.000279, -1.990213 

-0.099368, -0.995051 
-0.001524, -1.990253 

-0.099788, -0.995009 
-0.002770, -1.990291 

-0.100205, -0.994967 
-0.004017, -1.990330 

-0.100620, -0.994925 
-0.005265, -1.990368 

-0.101032, -0.994883 
-0.006513, -1.990406 

-0.101441, -0.994842 
-0.007762, -1.990444 

-0.101848, -0.994800 
-0.009012, -1.990481 

-0.102252, -0.994759 
-0.010263, -1.990519 

-0.102654, -0.994717 
-0.011514, -1.990555 

-0.103053, -0.994676 
-0.012766, -1.990592 

-0.103449, -0.994635 
-0.014019, -1.990628 

-0.103843, -0.994594 
-0.015273, -1.990664 

-0.104234, -0.994553 
-0.016527, -1.990699 

-0.104622, -0.994512 
-0.017783, -1.990734 

-0.105008, -0.994471 
-0.019038, -1.990769 

-0.105391, -0.994431 
-0.020295, -1.990804 

-0.105772, -0.994390 
-0.021552, -1.990838 

-0.106150, -0.994350 
-0.022810, -1.990871 

-0.106525, -0.994310 
-0.024069, -1.990905 

-0.106898, -0.994270 
-0.025328, -1.990938 

-0.107268, -0.994230 
-0.026588, -1.990970 

-0.107636, -0.994190 
-0.027848, -1.991002 

-0.108000, -0.994151 
-0.029110, -1.991034 

-0.108363, -0.994111 
-0.030372, -1.991065 

-0.108722, -0.994072 
-0.031634, -1.991096 

-0.109079, -0.994033 
-0.032897, -1.991127 

-0.109433, -0.993994 
-0.034161, -1.991157 

-0.109785, -0.993955 
-0.035425, -1.991187 

-0.110134, -0.993917 
-0.036690, -1.991216 

-0.110480, -0.993878 
-0.037956, -1.991245 

-0.110824, -0.993840 
-0.039222, -1.991273 

-0.111165, -0.993802 
-0.040489, -1.991301 

-0.111503, -0.993764 
-0.041756, -1.991329 

-0.111839, -0.993726 
-0.043024, -1.991356 

-0.112172, -0.993689 
-0.044292, -1.991382 

-0.112503, -0.993651 
-0.045561, -1.991408 

-0.112831, -0.993614 
-0.046831, -1.991434 

-0.113156, -0.993577 
-0.048101, -1.991459 

-0.113478, -0.993540 
-0.049372, -1.991483 

-0.113798, -0.993504 
-0.050643, -1.991508 

-0.114116, -0.993467 
-0.051914, -1.991531 

-0.114430, -0.993431 
-0.053186, -1.991554 

-0.114742, -0.993395 
-0.054459, -1.991577 

-0.115052, -0.993360 
-0.055732, -1.991599 

-0.115358, -0.993324 
-0.057006, -1.991620 

-0.115662, -0.993289 
-0.058280, -1.991641 

-0.115964, -0.993253 
-0.059554, -1.991661 
